run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000377062,0.000366764,0.000399425,0.000372129,0.000368204
1,4096,0.000374019,0.000367543,0.000384155,0.000373106,0.000372402
1,4096,0.000372718,0.000365601,0.000379161,0.000372115,0.00037114
1,4096,0.00037326,0.000362454,0.000380008,0.000373533,0.000375498
1,4096,0.000367997,0.000364065,0.000372193,0.0003683,0.000368374
1,4096,0.000365778,0.000362684,0.000369188,0.000365829,0.000365238
1,4096,0.000368125,0.00036536,0.000373542,0.000367801,0.0003663
1,4096,0.000365703,0.000361921,0.000371162,0.000365232,0.000364386
1,4096,0.000368287,0.000363805,0.000372333,0.000368431,0.000366921
1,4096,0.000367678,0.000364607,0.000371151,0.00036742,0.00037113
1,4096,0.000370484,0.000360809,0.000375648,0.000370632,0.000370628
1,4096,0.000367785,0.000364157,0.000370931,0.000367895,0.000365939
1,4096,0.000367531,0.000363725,0.000372322,0.000367252,0.000368474
1,4096,0.000368213,0.000365761,0.000370618,0.000368107,0.000368484
1,4096,0.000365881,0.00036224,0.000369218,0.000365919,0.000367322
1,4096,0.000368332,0.000363756,0.000372284,0.000368214,0.000367472
1,4096,0.000366108,0.000362955,0.000369498,0.000366131,0.000367081
1,4096,0.000369032,0.000363556,0.000373614,0.00036875,0.000369346
1,4096,0.000368031,0.000363272,0.000373816,0.000368099,0.00037135
1,4096,0.00036641,0.00036226,0.000370299,0.000366277,0.000364817
1,4096,0.000368954,0.000364865,0.000374989,0.00036903,0.000371059
1,4096,0.000365787,0.000361451,0.000369248,0.000365863,0.00036636
1,4096,0.000371908,0.000368766,0.00037532,0.000371691,0.000371591
1,4096,0.000367131,0.000362524,0.000371242,0.000367001,0.000366721
1,4096,0.000368025,0.00036291,0.000373014,0.00036795,0.000369305
1,4096,0.000368103,0.000363506,0.000373705,0.000367998,0.000367612
1,4096,0.000365803,0.000362694,0.000369148,0.00036589,0.000367172
1,4096,0.000367796,0.000365019,0.000372112,0.000367793,0.000368294
1,4096,0.000365909,0.000361611,0.0003702,0.000366294,0.000364547
1,4096,0.000367735,0.000364057,0.000371742,0.000367673,0.000369005
1,4096,0.000366151,0.000363443,0.000370188,0.000365745,0.000365338
1,4096,0.000368757,0.000364103,0.000372972,0.000368609,0.000367783
1,4096,0.000369544,0.00036579,0.000374288,0.000369322,0.000368574
1,4096,0.000365626,0.000363085,0.000368316,0.000365641,0.000366981
1,4096,0.000367165,0.000364008,0.000372756,0.000366864,0.000365739
1,4096,0.000366554,0.000362503,0.000373326,0.000366211,0.000365789
1,4096,0.000368328,0.000364377,0.000371933,0.000368486,0.000368084
1,4096,0.000366564,0.00036294,0.00037052,0.000366149,0.000364667
1,4096,0.000367251,0.000363477,0.000370519,0.000367237,0.000368644
1,4096,0.000367657,0.000363184,0.000372384,0.000367705,0.000365739
1,4096,0.00036644,0.000363045,0.000369467,0.000366485,0.000368585
1,4096,0.000372408,0.000366742,0.000379418,0.000372059,0.000371249
1,4096,0.000368726,0.000364012,0.000373486,0.00036876,0.0003716
1,4096,0.000367365,0.000362585,0.000373396,0.000367017,0.000363074
1,4096,0.000365947,0.000362745,0.000369109,0.00036598,0.000366761
1,4096,0.000367601,0.000364337,0.000370608,0.000367762,0.000366601
1,4096,0.000366246,0.00036244,0.000373544,0.000366036,0.000373544
1,4096,0.000366543,0.000361208,0.00037172,0.000366556,0.000362182
1,4096,0.000368044,0.000363293,0.000373435,0.000367719,0.000365949
1,4096,0.00036721,0.000363766,0.000371853,0.000367187,0.000369476
1,4096,0.000373155,0.000369425,0.00037722,0.00037317,0.00037158
1,4096,0.00036714,0.000364267,0.000370911,0.000367198,0.000368074
1,4096,0.000367817,0.00036568,0.00037068,0.000367712,0.000367402
1,4096,0.000366698,0.000361781,0.000370502,0.000366639,0.000367803
1,4096,0.000365725,0.000363377,0.000368736,0.000365634,0.000368364
1,4096,0.000369175,0.000364804,0.000373534,0.000369303,0.000366691
1,4096,0.000365984,0.00036026,0.000369458,0.000366181,0.000367643
1,4096,0.000368902,0.000364649,0.000377333,0.00036836,0.000367783
1,4096,0.000365901,0.000361689,0.000369718,0.000366023,0.000368414
1,4096,0.000367679,0.000363782,0.000371461,0.000367523,0.000365569
1,4096,0.000369671,0.000363856,0.000379797,0.000369667,0.000369647
1,4096,0.000365957,0.000360391,0.00037076,0.000366085,0.000363795
1,4096,0.000368844,0.000365026,0.000373156,0.000368864,0.000368354
1,4096,0.000367888,0.000362904,0.000372614,0.000367604,0.000368555
1,4096,0.000367243,0.000362706,0.000370968,0.000367373,0.000368614
1,4096,0.00036574,0.000362974,0.000368784,0.000365791,0.000366701
1,4096,0.000367383,0.000363415,0.000371121,0.000367133,0.0003667
1,4096,0.000366142,0.000363477,0.000369507,0.000366074,0.000365729
1,4096,0.00036571,0.000361884,0.000369696,0.000365764,0.000365429
1,4096,0.000369075,0.000366161,0.000373077,0.000369004,0.00037128
1,4096,0.000367084,0.000363404,0.000371371,0.000366982,0.000368173
1,4096,0.00036766,0.000363235,0.000371381,0.000367735,0.000365519
1,4096,0.000365528,0.000363156,0.000367975,0.000365524,0.000366901
1,4096,0.000368123,0.000363475,0.000371954,0.000368364,0.00036643
1,4096,0.000366036,0.000362273,0.00037017,0.000365926,0.000364467
1,4096,0.000366527,0.000362572,0.000375208,0.000366109,0.000364466
1,4096,0.000367604,0.00036098,0.000371249,0.000367853,0.000369577
1,4096,0.000366299,0.000362293,0.000370238,0.000366588,0.000364907
1,4096,0.000368092,0.000365358,0.00037069,0.000368102,0.000368094
1,4096,0.000367518,0.000363977,0.000371612,0.000367546,0.000369426
1,4096,0.000368931,0.000364437,0.000374906,0.000368651,0.000367352
1,4096,0.000367152,0.000359457,0.00037204,0.00036741,0.000367042
1,4096,0.000369506,0.000362813,0.000374357,0.000369804,0.00037137
1,4096,0.000368643,0.000364226,0.000372382,0.000368733,0.000368053
1,4096,0.00036572,0.000360978,0.000369849,0.000365825,0.000365198
1,4096,0.000367475,0.000364517,0.000370701,0.000367369,0.000367272
1,4096,0.000366072,0.000363274,0.000369177,0.000366006,0.000365258
1,4096,0.000367666,0.000364046,0.00037132,0.000367382,0.000366621
1,4096,0.000367021,0.000363455,0.000370675,0.000367171,0.000364867
1,4096,0.000369955,0.000361361,0.000378645,0.000369431,0.000367653
1,4096,0.000371062,0.000364147,0.00037646,0.000370939,0.00037119
1,4096,0.000366182,0.000361351,0.000370551,0.000365961,0.000366341
1,4096,0.000367557,0.000362553,0.000374197,0.000367519,0.00036639
1,4096,0.000365501,0.000361848,0.000369338,0.000365359,0.000365709
1,4096,0.000367378,0.000363135,0.000372857,0.000367509,0.000365418
1,4096,0.000366141,0.000362303,0.00037093,0.000366004,0.000367071
1,4096,0.000367732,0.000357965,0.000375078,0.000367754,0.00036642
1,4096,0.000368563,0.000365037,0.000376626,0.00036769,0.000367262
1,4096,0.000366834,0.000361942,0.00037123,0.000366745,0.000368324
1,4096,0.000368772,0.000364887,0.000373392,0.000368966,0.000369025
1,4096,0.000365863,0.000361371,0.00037082,0.000365926,0.000363094
1,4096,0.000369259,0.00036591,0.000373145,0.000369278,0.000370138
1,4096,0.000367705,0.000364076,0.000372022,0.000367459,0.000367813
1,4096,0.00036794,0.000363485,0.000374225,0.000367732,0.000367933
1,4096,0.000367921,0.000364749,0.000371662,0.000367954,0.000367292
1,4096,0.000365554,0.000362644,0.000369417,0.000365204,0.000365268
1,4096,0.000367862,0.000364106,0.000371572,0.000368035,0.000367262
1,4096,0.000365945,0.000363493,0.000369288,0.00036592,0.000366521
1,4096,0.00037125,0.000368425,0.000373737,0.000371322,0.000372993
1,4096,0.000366072,0.000363411,0.000369378,0.000366071,0.000365519
1,4096,0.000365354,0.000360829,0.000369006,0.000365699,0.000364767
1,4096,0.000368485,0.000366041,0.000372676,0.000368431,0.000366641
1,4096,0.000366022,0.000363485,0.000369336,0.000366035,0.000366761
1,4096,0.000367775,0.000364907,0.000370601,0.000367818,0.000367402
1,4096,0.000366366,0.000362483,0.000370169,0.000366265,0.00036664
1,4096,0.000368281,0.000364457,0.000377748,0.000367686,0.000367512
1,4096,0.000366101,0.000359788,0.000370518,0.000366375,0.00036645
1,4096,0.000367139,0.000362662,0.000373076,0.000366565,0.000370247
1,4096,0.000368603,0.000364768,0.000371402,0.000368671,0.000368785
1,4096,0.000366298,0.000362874,0.000369267,0.000366254,0.000367352
1,4096,0.000367789,0.000363535,0.000374656,0.000367498,0.000368724
1,4096,0.000366378,0.000362181,0.00037014,0.000366462,0.000365739
1,4096,0.000371607,0.000367323,0.000376461,0.000371749,0.000371621
1,4096,0.000365371,0.00036085,0.000370871,0.000365139,0.000364687
1,4096,0.000367861,0.00036252,0.000373644,0.000367753,0.000366751
1,4096,0.000367496,0.000364457,0.000371601,0.00036732,0.000368133
1,4096,0.000365933,0.000362955,0.00036998,0.000365775,0.000365589
1,4096,0.00037014,0.000367784,0.000373641,0.000369983,0.000373635
1,4096,0.000365641,0.000361459,0.000368347,0.00036573,0.000365438
1,4096,0.000369506,0.00036601,0.000373328,0.000369583,0.000371991
1,4096,0.000368282,0.000365246,0.000373285,0.000368249,0.000367252
1,4096,0.000369299,0.000361303,0.00037484,0.000369512,0.000370307
1,4096,0.000367631,0.000364596,0.00037082,0.000367563,0.00036612
1,4096,0.000365863,0.000363034,0.000369387,0.000365784,0.00036594
1,4096,0.000367885,0.000363812,0.000371872,0.000367929,0.000366791
1,4096,0.000365801,0.000362252,0.000369447,0.000365609,0.000366551
1,4096,0.000370084,0.000365328,0.000377557,0.000369914,0.000370759
1,4096,0.00036715,0.000363256,0.000372163,0.000366779,0.000367914
1,4096,0.000369095,0.000360427,0.000372845,0.000369573,0.000368153
1,4096,0.000368052,0.000364773,0.00037354,0.000367653,0.000368734
1,4096,0.000365609,0.000359226,0.000373443,0.000365645,0.000365438
1,4096,0.000369179,0.000365108,0.000373918,0.000368932,0.000369587
1,4096,0.000367886,0.000364049,0.000373185,0.000367789,0.000366781
1,4096,0.000369679,0.000364447,0.000377505,0.000368913,0.000367242
1,4096,0.000365878,0.000362463,0.000370378,0.00036568,0.000365247
1,4096,0.000366819,0.000363262,0.000371261,0.000366626,0.000367222
1,4096,0.000369488,0.000366551,0.000373137,0.000369372,0.000369406
1,4096,0.000366007,0.000363054,0.000369248,0.000366011,0.000365719
1,4096,0.000367816,0.000364925,0.000373632,0.000367482,0.00036624
1,4096,0.000366181,0.000362371,0.000370371,0.000365775,0.000364297
1,4096,0.000367779,0.000364377,0.0003709,0.000367734,0.000367763
1,4096,0.00036559,0.000362414,0.000368238,0.000365622,0.000366661
1,4096,0.000368003,0.000363867,0.000372733,0.000367979,0.000367352
1,4096,0.000367781,0.000364617,0.000371241,0.000367875,0.000367483
1,4096,0.000366048,0.000363316,0.000368145,0.000366087,0.000367282
1,4096,0.000370571,0.000365529,0.00038504,0.000369321,0.000369667
1,4096,0.000367031,0.00036199,0.000372563,0.000366851,0.000365528
1,4096,0.000368352,0.00036586,0.000372453,0.000368339,0.000368324
1,4096,0.000365334,0.00036148,0.000369017,0.00036545,0.000363896
1,4096,0.000367176,0.000361823,0.00037177,0.000367176,0.000367622
1,4096,0.000367798,0.000365415,0.000374197,0.000367686,0.000369546
1,4096,0.000366824,0.000362373,0.000371541,0.000366749,0.000366751
1,4096,0.000372073,0.000367803,0.000378433,0.000371721,0.000376149
1,4096,0.000366325,0.000360626,0.000372644,0.00036622,0.000363054
