run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.2195e-05,4.0569e-05,4.3719e-05,4.214e-05,4.1965e-05
1,64,4.2179e-05,4.1053e-05,4.3153e-05,4.2184e-05,4.2147e-05
1,64,4.2301e-05,4.0593e-05,4.4247e-05,4.2278e-05,4.1931e-05
1,64,4.2773e-05,4.081e-05,4.4813e-05,4.2738e-05,4.2701e-05
1,64,4.2172e-05,4.1268e-05,4.3252e-05,4.2114e-05,4.2013e-05
1,64,4.2194e-05,4.1055e-05,4.4108e-05,4.2126e-05,4.2053e-05
1,64,4.2111e-05,4.1343e-05,4.3321e-05,4.2094e-05,4.2203e-05
1,64,4.3751e-05,4.1065e-05,4.8387e-05,4.3209e-05,4.185e-05
1,64,4.67e-05,4.4746e-05,5.0302e-05,4.6572e-05,5.0302e-05
1,64,4.2392e-05,4.1191e-05,4.5393e-05,4.217e-05,4.2029e-05
1,64,4.2196e-05,4.0856e-05,4.3598e-05,4.2062e-05,4.3452e-05
1,64,4.2049e-05,4.1321e-05,4.3285e-05,4.2015e-05,4.1887e-05
1,64,4.2528e-05,4.0856e-05,4.6717e-05,4.2153e-05,4.1381e-05
1,64,4.2245e-05,4.1338e-05,4.4582e-05,4.2126e-05,4.2132e-05
1,64,4.2087e-05,4.0574e-05,4.3343e-05,4.1998e-05,4.1936e-05
1,64,4.2077e-05,4.0891e-05,4.3553e-05,4.2025e-05,4.2022e-05
1,64,4.2349e-05,4.1963e-05,4.6074e-05,4.2139e-05,4.2782e-05
1,64,4.2572e-05,4.0814e-05,4.4456e-05,4.2403e-05,4.2364e-05
1,64,4.2246e-05,4.1603e-05,4.3835e-05,4.2081e-05,4.1748e-05
1,64,4.2006e-05,4.1242e-05,4.2634e-05,4.2023e-05,4.2142e-05
1,64,4.2233e-05,4.1574e-05,4.3295e-05,4.2175e-05,4.1719e-05
1,64,4.2543e-05,4.0842e-05,4.3752e-05,4.254e-05,4.1902e-05
1,64,4.2302e-05,4.0528e-05,4.4123e-05,4.2223e-05,4.2206e-05
1,64,4.192e-05,4.0657e-05,4.3237e-05,4.1905e-05,4.1939e-05
1,64,4.1984e-05,4.0505e-05,4.4211e-05,4.1854e-05,4.1756e-05
1,64,4.2218e-05,4.0299e-05,4.4974e-05,4.2172e-05,4.281e-05
1,64,4.1671e-05,4.1127e-05,4.2442e-05,4.1644e-05,4.1463e-05
1,64,4.1281e-05,3.9411e-05,4.2785e-05,4.1419e-05,4.1071e-05
1,64,4.0875e-05,4.0038e-05,4.2191e-05,4.0831e-05,4.0912e-05
1,64,4.0749e-05,3.9704e-05,4.1994e-05,4.0585e-05,4.1333e-05
1,64,4.0957e-05,4.0095e-05,4.4253e-05,4.0616e-05,4.0568e-05
1,64,4.0026e-05,3.9377e-05,4.2466e-05,3.9848e-05,3.9821e-05
1,64,3.9341e-05,3.8259e-05,4.0567e-05,3.93e-05,3.9057e-05
1,64,3.9056e-05,3.8326e-05,3.95e-05,3.9082e-05,3.9409e-05
1,64,3.9322e-05,3.7911e-05,4.081e-05,3.9247e-05,3.9553e-05
1,64,3.8494e-05,3.7954e-05,3.9573e-05,3.8434e-05,3.8395e-05
1,64,3.8331e-05,3.675e-05,4.0096e-05,3.8328e-05,3.7522e-05
