run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.1455e-05,8.6788e-05,9.5635e-05,9.1577e-05,8.738e-05
1,512,8.948e-05,8.5456e-05,9.255e-05,8.9624e-05,9.1217e-05
1,512,9.1392e-05,8.6508e-05,9.7499e-05,9.1151e-05,8.8441e-05
1,512,9.3608e-05,8.3852e-05,9.7148e-05,9.4524e-05,9.3693e-05
1,512,9.0711e-05,8.5375e-05,0.000100706,8.9423e-05,8.6828e-05
1,512,8.8722e-05,8.6749e-05,9.2068e-05,8.8285e-05,8.731e-05
1,512,8.8874e-05,8.6649e-05,9.2138e-05,8.8753e-05,8.6929e-05
1,512,8.9556e-05,8.6378e-05,9.3782e-05,8.8787e-05,8.8201e-05
1,512,9.6438e-05,9.0465e-05,0.000106226,9.4428e-05,0.000103351
1,512,9.1124e-05,8.6508e-05,9.4644e-05,9.1734e-05,8.737e-05
1,512,9.042e-05,8.4383e-05,9.5174e-05,9.0521e-05,9.2821e-05
1,512,9.0782e-05,8.766e-05,9.4183e-05,9.0325e-05,8.9875e-05
1,512,8.9069e-05,8.5055e-05,9.3601e-05,8.8826e-05,8.6748e-05
1,512,9.1413e-05,8.8822e-05,9.6076e-05,9.1332e-05,8.9854e-05
1,512,9.4395e-05,8.5436e-05,0.000101577,9.4012e-05,9.3642e-05
1,512,9.0513e-05,8.7569e-05,9.3733e-05,9.037e-05,8.8893e-05
1,512,9.2069e-05,8.749e-05,9.776e-05,9.288e-05,8.9313e-05
1,512,9.1049e-05,8.732e-05,9.777e-05,8.9058e-05,8.8542e-05
1,512,9.0793e-05,8.8371e-05,9.3021e-05,9.0987e-05,8.9213e-05
1,512,8.9482e-05,8.6649e-05,9.279e-05,8.9468e-05,8.8142e-05
1,512,9.1215e-05,8.8341e-05,9.8771e-05,9.1117e-05,8.9574e-05
1,512,9.0044e-05,8.5846e-05,9.4203e-05,8.9974e-05,9.1338e-05
1,512,8.8978e-05,8.6257e-05,9.1407e-05,8.8917e-05,8.7349e-05
1,512,8.9344e-05,8.6958e-05,9.1907e-05,8.8978e-05,8.749e-05
1,512,8.9263e-05,8.5656e-05,0.000101828,8.8562e-05,8.8081e-05
1,512,9.3354e-05,8.9693e-05,9.6277e-05,9.3932e-05,9.0015e-05
1,512,8.921e-05,8.5475e-05,9.1437e-05,8.9153e-05,8.8172e-05
1,512,9.3578e-05,8.8071e-05,0.000102048,9.2184e-05,8.9735e-05
1,512,8.9404e-05,8.6689e-05,9.1728e-05,8.9754e-05,8.743e-05
1,512,8.9903e-05,8.6938e-05,9.4392e-05,8.8903e-05,8.7951e-05
1,512,9.0937e-05,8.8682e-05,9.4473e-05,9.0381e-05,8.9254e-05
1,512,8.9261e-05,8.6829e-05,9.2209e-05,8.9118e-05,8.7821e-05
1,512,9.07e-05,8.7369e-05,9.33e-05,9.0456e-05,8.8983e-05
