run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,9.1627e-05,8.6267e-05,9.5305e-05,9.1162e-05,8.8773e-05
1,512,9.1408e-05,7.8423e-05,9.5545e-05,9.1497e-05,7.8423e-05
1,512,9.399e-05,8.4413e-05,0.000106396,9.5355e-05,9.0156e-05
1,512,8.9758e-05,8.5475e-05,0.000101646,8.8698e-05,8.752e-05
1,512,8.8909e-05,8.6458e-05,9.261e-05,8.8948e-05,8.717e-05
1,512,8.8684e-05,8.6827e-05,9.1358e-05,8.8131e-05,8.7369e-05
1,512,8.8986e-05,8.6798e-05,9.2329e-05,8.8306e-05,8.7951e-05
1,512,8.8841e-05,8.5927e-05,9.1717e-05,8.8412e-05,8.754e-05
1,512,9.0847e-05,8.802e-05,9.3572e-05,9.0956e-05,8.8833e-05
1,512,9.0382e-05,8.6727e-05,0.000100615,8.978e-05,9.6728e-05
1,512,8.87e-05,8.5305e-05,9.3171e-05,8.8412e-05,8.6048e-05
1,512,9.0444e-05,8.8071e-05,9.3571e-05,8.9869e-05,8.8993e-05
1,512,8.89e-05,8.6187e-05,9.1888e-05,8.8617e-05,8.7991e-05
1,512,9.5879e-05,8.7089e-05,0.000100455,9.7514e-05,9.6387e-05
1,512,9.0925e-05,8.6387e-05,9.807e-05,9.0461e-05,9.6357e-05
1,512,9.4531e-05,8.9273e-05,0.000105835,9.3416e-05,0.000103041
1,512,8.8758e-05,8.6357e-05,9.3521e-05,8.772e-05,8.7911e-05
1,512,9.2506e-05,8.74e-05,9.6226e-05,9.1908e-05,8.74e-05
1,512,9.0832e-05,8.7109e-05,9.3762e-05,9.0766e-05,9.0846e-05
1,512,9.1124e-05,8.772e-05,9.6628e-05,9.1157e-05,9.4022e-05
1,512,9.4325e-05,8.7871e-05,0.000101176,9.4028e-05,9.0446e-05
1,512,9.3925e-05,8.9243e-05,9.7989e-05,9.4463e-05,9.6368e-05
1,512,8.954e-05,8.5847e-05,9.8732e-05,8.9082e-05,8.746e-05
1,512,9.1601e-05,7.9154e-05,9.6577e-05,9.1833e-05,9.2219e-05
1,512,8.9539e-05,8.6428e-05,9.3381e-05,8.9344e-05,8.9464e-05
