run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,6.515e-06,3.933e-06,8.863e-06,7.526e-06,3.933e-06
1,64,6.35e-06,4.234e-06,8.222e-06,6.737e-06,4.234e-06
1,64,6.204e-06,4.186e-06,7.917e-06,6.765e-06,4.186e-06
1,64,6.206e-06,4.344e-06,7.884e-06,6.45e-06,4.344e-06
1,64,6.157e-06,4.198e-06,7.83e-06,6.762e-06,4.198e-06
1,64,6.25e-06,4.15e-06,7.934e-06,6.633e-06,4.597e-06
1,64,6.305e-06,4.474e-06,8.163e-06,6.468e-06,4.474e-06
1,64,6.26e-06,4.209e-06,8.159e-06,7.028e-06,4.239e-06
1,64,6.193e-06,4.419e-06,7.815e-06,6.249e-06,4.68e-06
1,64,6.451e-06,4.485e-06,7.727e-06,6.351e-06,4.485e-06
1,64,6.042e-06,3.959e-06,7.399e-06,6.294e-06,6.235e-06
1,64,6.275e-06,4.403e-06,8.301e-06,5.971e-06,5.228e-06
1,64,6.121e-06,4.301e-06,7.807e-06,6.322e-06,4.515e-06
1,64,6.24e-06,4.384e-06,8.208e-06,6.292e-06,4.55e-06
1,64,6.224e-06,3.645e-06,8.502e-06,7.131e-06,3.645e-06
1,64,6.159e-06,4.302e-06,7.89e-06,6.486e-06,4.414e-06
1,64,6.266e-06,4.213e-06,7.952e-06,6.704e-06,4.605e-06
1,64,6.119e-06,4.327e-06,7.672e-06,6.364e-06,4.327e-06
1,64,6.232e-06,4.341e-06,7.955e-06,6.359e-06,4.819e-06
1,64,6.12e-06,4.338e-06,7.767e-06,6.429e-06,4.381e-06
1,64,6.088e-06,4.287e-06,7.735e-06,6.39e-06,4.364e-06
1,64,6.107e-06,4.105e-06,7.95e-06,6.528e-06,4.105e-06
1,64,6.21e-06,4.254e-06,7.921e-06,6.625e-06,4.385e-06
1,64,6.234e-06,4.316e-06,8.176e-06,6.526e-06,4.446e-06
1,64,6.208e-06,4.31e-06,7.799e-06,6.629e-06,4.31e-06
1,64,6.171e-06,4.151e-06,7.941e-06,6.678e-06,4.191e-06
1,64,6.205e-06,4.201e-06,8.024e-06,6.64e-06,4.201e-06
1,64,6.086e-06,4.259e-06,7.611e-06,6.455e-06,4.259e-06
1,64,6.167e-06,4.247e-06,8.081e-06,6.686e-06,4.389e-06
1,64,6.166e-06,4.235e-06,8.005e-06,6.042e-06,4.881e-06
1,64,6.211e-06,4.216e-06,7.993e-06,6.541e-06,4.537e-06
1,64,6.241e-06,4.335e-06,8.008e-06,6.496e-06,4.335e-06
1,64,6.293e-06,4.053e-06,8.151e-06,6.781e-06,4.36e-06
1,64,6.254e-06,4.228e-06,8.392e-06,6.582e-06,4.228e-06
1,64,6.187e-06,4.412e-06,7.801e-06,6.539e-06,4.412e-06
1,64,6.172e-06,4.287e-06,7.866e-06,6.561e-06,4.367e-06
1,64,6.221e-06,4.163e-06,8.163e-06,6.655e-06,4.326e-06
1,64,6.276e-06,4.191e-06,8.107e-06,6.847e-06,4.191e-06
1,64,6.134e-06,4.264e-06,7.668e-06,6.52e-06,4.57e-06
1,64,6.143e-06,4.332e-06,7.746e-06,6.468e-06,4.501e-06
1,64,6.099e-06,4.288e-06,7.787e-06,6.347e-06,4.439e-06
1,64,6.214e-06,4.308e-06,7.859e-06,6.702e-06,4.509e-06
1,64,6.156e-06,4.327e-06,7.794e-06,6.537e-06,4.327e-06
1,64,6.08e-06,4.26e-06,7.733e-06,6.396e-06,4.26e-06
1,64,6.214e-06,4.041e-06,8.128e-06,6.786e-06,4.041e-06
1,64,6.346e-06,4.326e-06,8.389e-06,6.655e-06,4.326e-06
1,64,6.201e-06,4.313e-06,7.979e-06,6.43e-06,4.565e-06
1,64,6.199e-06,4.38e-06,8.077e-06,6.011e-06,4.668e-06
1,64,6.602e-06,4.153e-06,8.806e-06,7.143e-06,4.675e-06
1,64,6.534e-06,4.51e-06,8.766e-06,6.463e-06,4.923e-06
1,64,6.219e-06,4.236e-06,8.028e-06,6.484e-06,4.662e-06
1,64,6.345e-06,4.171e-06,8.188e-06,6.943e-06,4.291e-06
1,64,6.208e-06,4.342e-06,7.855e-06,6.52e-06,4.545e-06
1,64,6.175e-06,3.952e-06,7.917e-06,6.84e-06,3.952e-06
1,64,6.245e-06,4.444e-06,7.872e-06,6.787e-06,4.519e-06
1,64,6.162e-06,4.233e-06,7.859e-06,6.643e-06,4.233e-06
1,64,6.219e-06,4.395e-06,7.942e-06,6.72e-06,4.505e-06
1,64,6.235e-06,4.382e-06,8.018e-06,6.354e-06,4.621e-06
1,64,6.427e-06,4.28e-06,8.381e-06,6.656e-06,4.28e-06
1,64,6.482e-06,4.261e-06,7.672e-06,6.45e-06,6.45e-06
1,64,6.146e-06,4.263e-06,7.795e-06,6.53e-06,4.263e-06
1,64,6.261e-06,4.132e-06,8.022e-06,6.907e-06,4.252e-06
1,64,6.416e-06,4.414e-06,8.209e-06,6.75e-06,4.651e-06
1,64,6.205e-06,4.233e-06,8.107e-06,6.657e-06,4.233e-06
1,64,6.214e-06,4.218e-06,8.139e-06,6.538e-06,4.226e-06
1,64,6.298e-06,4.073e-06,8.401e-06,6.697e-06,4.073e-06
1,64,6.159e-06,4.338e-06,7.856e-06,6.514e-06,4.468e-06
1,64,6.184e-06,4.394e-06,7.816e-06,6.432e-06,4.47e-06
1,64,6.28e-06,4.312e-06,8.102e-06,6.618e-06,4.393e-06
1,64,6.167e-06,4.246e-06,8.136e-06,6.547e-06,4.246e-06
1,64,6.48e-06,4.559e-06,8.154e-06,6.771e-06,4.559e-06
1,64,6e-06,4.289e-06,7.554e-06,6.403e-06,4.723e-06
1,64,6.071e-06,4.283e-06,7.753e-06,6.364e-06,4.418e-06
1,64,6.248e-06,4.295e-06,8.041e-06,6.564e-06,4.295e-06
1,64,6.199e-06,4.591e-06,7.748e-06,6.297e-06,4.591e-06
1,64,6.03e-06,4.335e-06,7.532e-06,6.338e-06,4.335e-06
1,64,6.183e-06,4.323e-06,7.898e-06,6.583e-06,4.346e-06
1,64,6.152e-06,4.282e-06,7.893e-06,6.323e-06,4.646e-06
1,64,6.23e-06,4.395e-06,7.883e-06,6.368e-06,4.636e-06
1,64,6.331e-06,4.596e-06,7.801e-06,6.662e-06,4.907e-06
1,64,6.034e-06,4.406e-06,7.504e-06,6.319e-06,4.49e-06
1,64,6.108e-06,4.305e-06,7.795e-06,6.506e-06,4.305e-06
1,64,6.22e-06,4.149e-06,8.006e-06,6.674e-06,4.372e-06
1,64,6.718e-06,4.3e-06,9.102e-06,7.8e-06,4.3e-06
1,64,6.247e-06,4.569e-06,7.989e-06,5.639e-06,5.639e-06
1,64,6.181e-06,4.311e-06,7.789e-06,6.618e-06,4.311e-06
1,64,9.297e-06,4.462e-06,1.1893e-05,1.0519e-05,7.761e-06
1,64,6.89e-06,4.396e-06,1.0786e-05,6.677e-06,4.509e-06
1,64,6.153e-06,4.29e-06,8.116e-06,6.41e-06,4.29e-06
1,64,6.197e-06,4.278e-06,7.938e-06,6.547e-06,4.443e-06
1,64,7.627e-06,4.333e-06,9.446e-06,8.448e-06,4.333e-06
1,64,6.051e-06,4.415e-06,7.325e-06,6.276e-06,7.325e-06
1,64,6.143e-06,4.381e-06,7.946e-06,6.527e-06,6.701e-06
1,64,6.17e-06,4.303e-06,7.831e-06,6.493e-06,4.498e-06
1,64,6.216e-06,4.472e-06,7.91e-06,6.429e-06,4.557e-06
1,64,6.228e-06,4.277e-06,8.038e-06,6.504e-06,4.277e-06
1,64,6.012e-06,4.308e-06,7.631e-06,6.233e-06,4.556e-06
1,64,6.089e-06,4.331e-06,7.784e-06,6.383e-06,4.346e-06
1,64,6.224e-06,4.284e-06,8.093e-06,6.161e-06,4.853e-06
1,64,6.673e-06,4.178e-06,8.142e-06,6.797e-06,4.178e-06
1,64,5.982e-06,4.366e-06,7.34e-06,6.247e-06,6.513e-06
1,64,6.254e-06,4.619e-06,8.085e-06,5.99e-06,5.99e-06
1,64,6.18e-06,4.378e-06,7.825e-06,6.516e-06,4.378e-06
1,64,6.265e-06,4.343e-06,8.056e-06,6.579e-06,4.359e-06
1,64,6.148e-06,4.275e-06,7.904e-06,6.422e-06,4.444e-06
1,64,6.163e-06,4.343e-06,7.884e-06,6.49e-06,4.445e-06
1,64,6.379e-06,4.124e-06,8.287e-06,6.807e-06,4.124e-06
1,64,6.247e-06,4.22e-06,7.92e-06,6.838e-06,4.22e-06
1,64,6.251e-06,4.372e-06,7.879e-06,6.398e-06,4.745e-06
1,64,6.247e-06,4.085e-06,8.175e-06,6.618e-06,4.085e-06
1,64,6.083e-06,4.323e-06,7.787e-06,6.397e-06,4.323e-06
1,64,6.379e-06,4.268e-06,8.26e-06,6.91e-06,4.268e-06
1,64,6.262e-06,4.02e-06,8.131e-06,6.797e-06,4.282e-06
1,64,6.229e-06,4.205e-06,8.241e-06,6.612e-06,4.244e-06
1,64,6.411e-06,4.342e-06,8.407e-06,6.723e-06,4.342e-06
1,64,6.201e-06,4.362e-06,7.724e-06,6.694e-06,4.362e-06
1,64,6.107e-06,4.256e-06,7.83e-06,6.604e-06,4.356e-06
1,64,6.11e-06,4.118e-06,7.794e-06,6.516e-06,4.33e-06
1,64,6.22e-06,4.22e-06,8.005e-06,6.743e-06,4.22e-06
1,64,6.238e-06,4.14e-06,8.061e-06,6.902e-06,4.14e-06
1,64,6.344e-06,4.312e-06,8.294e-06,6.754e-06,4.312e-06
1,64,6.36e-06,3.828e-06,8.576e-06,7.255e-06,3.828e-06
1,64,6.265e-06,4.046e-06,8.349e-06,6.829e-06,4.114e-06
1,64,6.294e-06,4.183e-06,8.419e-06,6.769e-06,4.183e-06
1,64,6.259e-06,4.282e-06,8.167e-06,6.578e-06,4.423e-06
1,64,6.465e-06,4.002e-06,8.708e-06,7.224e-06,4.002e-06
1,64,6.261e-06,4.162e-06,8.61e-06,6.547e-06,4.222e-06
1,64,6.301e-06,3.899e-06,8.278e-06,7.071e-06,3.899e-06
1,64,6.25e-06,4.045e-06,8.153e-06,6.948e-06,4.045e-06
1,64,6.364e-06,3.975e-06,8.357e-06,7.018e-06,3.975e-06
1,64,6.342e-06,4.334e-06,8.293e-06,6.809e-06,4.48e-06
1,64,6.199e-06,4.088e-06,7.991e-06,6.825e-06,4.327e-06
1,64,6.172e-06,4.128e-06,8.014e-06,6.635e-06,4.316e-06
1,64,6.357e-06,4.134e-06,8.436e-06,6.894e-06,4.227e-06
1,64,6.511e-06,4.287e-06,8.953e-06,6.799e-06,4.287e-06
1,64,6.408e-06,4.328e-06,8.662e-06,6.62e-06,4.504e-06
1,64,6.284e-06,4.269e-06,8.089e-06,6.787e-06,4.514e-06
1,64,6.251e-06,4.237e-06,8.026e-06,6.579e-06,4.598e-06
1,64,6.252e-06,4.18e-06,8.014e-06,6.681e-06,4.18e-06
1,64,6.096e-06,4.372e-06,7.595e-06,6.633e-06,4.372e-06
1,64,6.098e-06,4.152e-06,7.731e-06,6.566e-06,4.352e-06
1,64,6.284e-06,4.131e-06,8.203e-06,6.801e-06,4.131e-06
1,64,6.248e-06,4.183e-06,7.921e-06,6.364e-06,5.016e-06
1,64,6.183e-06,4.225e-06,7.923e-06,6.582e-06,4.225e-06
1,64,6.184e-06,4.196e-06,7.864e-06,6.753e-06,4.294e-06
1,64,6.256e-06,3.99e-06,8.235e-06,6.873e-06,4.2e-06
1,64,6.21e-06,4.207e-06,8.223e-06,6.437e-06,4.207e-06
1,64,6.123e-06,4.245e-06,7.732e-06,6.643e-06,4.245e-06
1,64,6.727e-06,4.238e-06,9.291e-06,6.559e-06,4.238e-06
1,64,6.564e-06,4.316e-06,9.554e-06,6.7e-06,4.404e-06
1,64,6.398e-06,4.439e-06,8.374e-06,6.61e-06,4.528e-06
1,64,6.233e-06,4.242e-06,7.84e-06,6.723e-06,4.242e-06
1,64,6.024e-06,4.362e-06,7.556e-06,6.152e-06,4.61e-06
1,64,6.207e-06,4.253e-06,7.94e-06,6.658e-06,4.253e-06
1,64,6.265e-06,4.079e-06,8.338e-06,6.52e-06,4.533e-06
1,64,6.235e-06,4.233e-06,8.304e-06,6.491e-06,4.233e-06
1,64,6.187e-06,4.378e-06,7.91e-06,6.598e-06,4.378e-06
1,64,6.226e-06,4.258e-06,8.099e-06,6.594e-06,4.361e-06
1,64,6.305e-06,4.151e-06,8.16e-06,6.689e-06,4.151e-06
1,64,7.387e-06,4.478e-06,9.82e-06,8.491e-06,4.5e-06
1,64,6.614e-06,3.979e-06,9.93e-06,6.793e-06,4.431e-06
1,64,6.218e-06,4.143e-06,8.181e-06,6.581e-06,4.143e-06
1,64,6.373e-06,4.184e-06,8.373e-06,6.907e-06,4.223e-06
1,64,6.254e-06,4.317e-06,8.13e-06,6.592e-06,4.317e-06
1,64,6.077e-06,4.291e-06,7.747e-06,6.288e-06,4.571e-06
1,64,6.287e-06,4.323e-06,8.237e-06,6.665e-06,4.349e-06
1,64,6.394e-06,4.373e-06,8.462e-06,6.659e-06,4.528e-06
1,64,6.184e-06,4.17e-06,7.976e-06,6.562e-06,4.434e-06
1,64,6.209e-06,4.19e-06,8.204e-06,6.641e-06,4.19e-06
1,64,6.231e-06,4.228e-06,8.074e-06,6.639e-06,4.228e-06
1,64,6.165e-06,4.311e-06,7.936e-06,6.466e-06,4.418e-06
1,64,6.264e-06,4.236e-06,8.261e-06,6.543e-06,4.236e-06
1,64,6.231e-06,4.245e-06,7.973e-06,6.747e-06,4.245e-06
1,64,6.113e-06,4.218e-06,7.816e-06,6.581e-06,4.218e-06
1,64,6.234e-06,3.935e-06,8.249e-06,6.987e-06,3.935e-06
1,64,6.275e-06,4.317e-06,8.06e-06,6.686e-06,4.412e-06
1,64,6.304e-06,4.237e-06,8.153e-06,6.736e-06,4.237e-06
1,64,6.266e-06,4.164e-06,8.257e-06,6.699e-06,4.164e-06
1,64,6.304e-06,4.043e-06,8.346e-06,6.827e-06,4.274e-06
1,64,6.31e-06,4.479e-06,8.245e-06,6.48e-06,4.754e-06
1,64,6.082e-06,4.262e-06,7.726e-06,6.478e-06,4.262e-06
1,64,6.213e-06,4.132e-06,7.935e-06,6.932e-06,4.132e-06
1,64,6.32e-06,4.28e-06,8.158e-06,6.822e-06,4.289e-06
1,64,6.309e-06,4.088e-06,8.28e-06,6.935e-06,4.088e-06
1,64,6.251e-06,4.247e-06,8.091e-06,6.501e-06,4.604e-06
1,64,6.419e-06,4.292e-06,8.432e-06,6.946e-06,4.292e-06
1,64,6.21e-06,4.31e-06,7.934e-06,6.669e-06,4.31e-06
