run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.8835e-05,1.6574e-05,2.1197e-05,1.9331e-05,1.6574e-05
1,32768,1.8637e-05,1.6122e-05,2.1252e-05,1.8544e-05,1.7082e-05
1,32768,1.9396e-05,1.6155e-05,2.3398e-05,1.9745e-05,1.7427e-05
1,32768,1.8187e-05,1.6133e-05,2.1289e-05,1.8028e-05,1.6133e-05
1,32768,1.8946e-05,1.7004e-05,2.0305e-05,1.9018e-05,1.9018e-05
1,32768,1.8806e-05,1.6768e-05,2.0207e-05,1.9199e-05,1.7696e-05
1,32768,1.9334e-05,1.7706e-05,2.1066e-05,1.9006e-05,1.7706e-05
1,32768,1.8725e-05,1.7045e-05,2.0852e-05,1.8441e-05,1.7045e-05
1,32768,1.9038e-05,1.6446e-05,2.1549e-05,1.9647e-05,1.7461e-05
1,32768,1.9087e-05,1.6915e-05,2.1657e-05,1.8594e-05,1.6915e-05
1,32768,1.861e-05,1.7244e-05,2.0183e-05,1.8231e-05,1.7857e-05
1,32768,1.7269e-05,1.6053e-05,1.9337e-05,1.6569e-05,1.6531e-05
1,32768,1.7805e-05,1.5333e-05,1.8916e-05,1.7989e-05,1.7989e-05
1,32768,1.7386e-05,1.5314e-05,2.0798e-05,1.7539e-05,1.5314e-05
1,32768,1.736e-05,1.545e-05,1.9965e-05,1.7587e-05,1.545e-05
1,32768,1.6934e-05,1.5127e-05,1.9144e-05,1.6991e-05,1.5531e-05
1,32768,1.6938e-05,1.5261e-05,1.8517e-05,1.697e-05,1.5864e-05
1,32768,1.7024e-05,1.5493e-05,1.8749e-05,1.7148e-05,1.5493e-05
1,32768,1.6851e-05,1.5141e-05,1.8676e-05,1.7126e-05,1.5141e-05
1,32768,1.6997e-05,1.5355e-05,1.8406e-05,1.7324e-05,1.5355e-05
1,32768,1.7258e-05,1.5648e-05,1.8406e-05,1.8024e-05,1.5851e-05
1,32768,1.7619e-05,1.5439e-05,1.9965e-05,1.827e-05,1.5934e-05
1,32768,1.7393e-05,1.5445e-05,2.0295e-05,1.7423e-05,1.6265e-05
1,32768,1.7119e-05,1.514e-05,1.9811e-05,1.7154e-05,1.514e-05
1,32768,1.7305e-05,1.556e-05,1.9867e-05,1.7432e-05,1.556e-05
1,32768,1.7116e-05,1.5076e-05,2.01e-05,1.7339e-05,1.5076e-05
1,32768,1.7088e-05,1.5198e-05,2.0313e-05,1.6674e-05,1.5198e-05
1,32768,1.7325e-05,1.5196e-05,2.0137e-05,1.7725e-05,1.5454e-05
1,32768,1.7154e-05,1.4849e-05,2.013e-05,1.7099e-05,1.4849e-05
1,32768,1.7065e-05,1.5022e-05,1.8587e-05,1.7325e-05,1.6144e-05
1,32768,1.733e-05,1.5309e-05,1.9354e-05,1.7489e-05,1.5309e-05
1,32768,1.7262e-05,1.5227e-05,1.9274e-05,1.7402e-05,1.5405e-05
1,32768,1.7658e-05,1.5832e-05,1.9371e-05,1.742e-05,1.5832e-05
1,32768,1.7223e-05,1.5584e-05,1.8543e-05,1.7566e-05,1.7566e-05
1,32768,1.7502e-05,1.549e-05,1.9115e-05,1.773e-05,1.804e-05
1,32768,1.7497e-05,1.5485e-05,2.0057e-05,1.82e-05,1.5485e-05
1,32768,1.681e-05,1.5089e-05,1.8854e-05,1.7038e-05,1.5089e-05
1,32768,1.7087e-05,1.5296e-05,1.9416e-05,1.674e-05,1.5556e-05
1,32768,1.7285e-05,1.5056e-05,2.0234e-05,1.7572e-05,1.7572e-05
1,32768,1.7596e-05,1.5709e-05,1.9233e-05,1.7632e-05,1.5709e-05
1,32768,1.7121e-05,1.5729e-05,1.8547e-05,1.7134e-05,1.5729e-05
1,32768,1.739e-05,1.5667e-05,1.8852e-05,1.7938e-05,1.5866e-05
1,32768,1.7399e-05,1.5677e-05,1.9638e-05,1.7359e-05,1.5677e-05
1,32768,1.7701e-05,1.5224e-05,2.1259e-05,1.7781e-05,1.5224e-05
1,32768,1.7258e-05,1.543e-05,2.0366e-05,1.6902e-05,1.543e-05
1,32768,1.7163e-05,1.5073e-05,1.8908e-05,1.6935e-05,1.611e-05
1,32768,1.7052e-05,1.5286e-05,1.9291e-05,1.7202e-05,1.5577e-05
1,32768,1.7305e-05,1.5355e-05,1.9118e-05,1.7648e-05,1.5355e-05
1,32768,1.721e-05,1.5448e-05,1.9265e-05,1.7248e-05,1.5448e-05
1,32768,1.6808e-05,1.5113e-05,1.9309e-05,1.678e-05,1.5113e-05
1,32768,1.7074e-05,1.5292e-05,1.8974e-05,1.7115e-05,1.5539e-05
1,32768,1.7005e-05,1.5603e-05,1.9296e-05,1.684e-05,1.5811e-05
1,32768,1.7223e-05,1.5655e-05,1.8784e-05,1.762e-05,1.5659e-05
1,32768,1.7353e-05,1.5445e-05,1.9952e-05,1.6897e-05,1.5445e-05
1,32768,1.7378e-05,1.5728e-05,1.9738e-05,1.7493e-05,1.5728e-05
1,32768,1.7588e-05,1.5689e-05,1.9635e-05,1.8049e-05,1.5689e-05
1,32768,1.7327e-05,1.5029e-05,1.9686e-05,1.7667e-05,1.5029e-05
1,32768,1.7725e-05,1.5745e-05,1.9114e-05,1.7579e-05,1.5745e-05
1,32768,1.7017e-05,1.5545e-05,1.8402e-05,1.6756e-05,1.8381e-05
1,32768,1.6946e-05,1.4968e-05,1.8693e-05,1.7664e-05,1.8387e-05
1,32768,1.7058e-05,1.5125e-05,1.885e-05,1.6944e-05,1.589e-05
1,32768,1.7156e-05,1.5463e-05,1.9345e-05,1.7216e-05,1.5463e-05
1,32768,1.6991e-05,1.5283e-05,1.8969e-05,1.7407e-05,1.5283e-05
1,32768,1.731e-05,1.5603e-05,1.9196e-05,1.7669e-05,1.5603e-05
1,32768,1.7141e-05,1.5112e-05,1.9224e-05,1.7386e-05,1.5112e-05
1,32768,1.7288e-05,1.5558e-05,1.9915e-05,1.7101e-05,1.5595e-05
1,32768,1.7471e-05,1.5493e-05,2.0525e-05,1.7604e-05,1.6063e-05
1,32768,1.7355e-05,1.5154e-05,2.0909e-05,1.7515e-05,1.543e-05
1,32768,1.6997e-05,1.4851e-05,2.0198e-05,1.6731e-05,1.5169e-05
1,32768,1.7181e-05,1.5408e-05,1.8658e-05,1.7532e-05,1.5408e-05
1,32768,1.7137e-05,1.5373e-05,1.8669e-05,1.684e-05,1.633e-05
1,32768,1.7622e-05,1.5669e-05,1.9722e-05,1.7693e-05,1.6874e-05
1,32768,1.7249e-05,1.5741e-05,1.9559e-05,1.7111e-05,1.5741e-05
1,32768,1.7362e-05,1.5561e-05,1.9118e-05,1.789e-05,1.6229e-05
1,32768,1.7643e-05,1.641e-05,1.9292e-05,1.7261e-05,1.641e-05
1,32768,1.7602e-05,1.5411e-05,2.0338e-05,1.765e-05,1.6823e-05
1,32768,1.7831e-05,1.4949e-05,2.1601e-05,1.8386e-05,1.8386e-05
1,32768,1.7664e-05,1.5492e-05,2.198e-05,1.7471e-05,1.5833e-05
1,32768,1.7353e-05,1.5544e-05,1.9641e-05,1.7258e-05,1.5544e-05
1,32768,1.7529e-05,1.5686e-05,1.9464e-05,1.8172e-05,1.6006e-05
1,32768,1.7045e-05,1.5299e-05,1.9326e-05,1.7425e-05,1.5299e-05
1,32768,1.7023e-05,1.513e-05,1.8873e-05,1.7354e-05,1.513e-05
1,32768,1.7338e-05,1.4525e-05,2.0212e-05,1.7302e-05,1.5175e-05
1,32768,1.7542e-05,1.5139e-05,2.0195e-05,1.7246e-05,1.5466e-05
1,32768,1.7275e-05,1.5629e-05,1.9577e-05,1.6934e-05,1.6934e-05
1,32768,1.7133e-05,1.4758e-05,1.9804e-05,1.7167e-05,1.4758e-05
1,32768,1.985e-05,1.5709e-05,2.5032e-05,1.9568e-05,1.6345e-05
1,32768,1.7979e-05,1.5511e-05,2.1649e-05,1.7395e-05,1.5511e-05
1,32768,1.7248e-05,1.594e-05,1.8688e-05,1.7116e-05,1.6162e-05
1,32768,1.7128e-05,1.5426e-05,1.9127e-05,1.7149e-05,1.6042e-05
1,32768,1.9372e-05,1.5035e-05,2.406e-05,1.9019e-05,1.5035e-05
1,32768,1.7164e-05,1.5371e-05,1.8614e-05,1.729e-05,1.8614e-05
1,32768,1.7161e-05,1.515e-05,1.9926e-05,1.6762e-05,1.7795e-05
1,32768,1.7478e-05,1.5521e-05,2.1134e-05,1.7418e-05,1.5521e-05
1,32768,1.7444e-05,1.5367e-05,2.079e-05,1.703e-05,1.5367e-05
1,32768,1.7341e-05,1.5542e-05,2.0656e-05,1.6823e-05,1.5542e-05
1,32768,1.7632e-05,1.5169e-05,1.9788e-05,1.8139e-05,1.6131e-05
1,32768,1.7536e-05,1.5666e-05,1.9425e-05,1.7091e-05,1.6462e-05
1,32768,1.7126e-05,1.5242e-05,1.8959e-05,1.7397e-05,1.6382e-05
1,32768,1.732e-05,1.5657e-05,1.9253e-05,1.7548e-05,1.6177e-05
1,32768,1.6962e-05,1.4941e-05,1.8533e-05,1.7595e-05,1.5346e-05
1,32768,1.7181e-05,1.5977e-05,1.8484e-05,1.6787e-05,1.8137e-05
1,32768,1.7124e-05,1.5548e-05,1.8144e-05,1.7567e-05,1.7567e-05
1,32768,1.7542e-05,1.5672e-05,1.9393e-05,1.7891e-05,1.5672e-05
1,32768,1.7339e-05,1.5376e-05,1.8646e-05,1.7747e-05,1.6523e-05
1,32768,1.7317e-05,1.5752e-05,1.9656e-05,1.706e-05,1.5801e-05
1,32768,1.7464e-05,1.5395e-05,1.9979e-05,1.7858e-05,1.5395e-05
1,32768,1.7405e-05,1.5653e-05,2.0279e-05,1.7169e-05,1.5814e-05
1,32768,1.7259e-05,1.526e-05,1.9154e-05,1.698e-05,1.6148e-05
1,32768,1.7174e-05,1.5478e-05,1.9077e-05,1.7606e-05,1.5478e-05
1,32768,1.7126e-05,1.5266e-05,1.9131e-05,1.6866e-05,1.5751e-05
1,32768,1.7709e-05,1.5852e-05,2.0386e-05,1.7828e-05,1.5852e-05
1,32768,1.7359e-05,1.5627e-05,1.986e-05,1.7247e-05,1.5858e-05
1,32768,1.7555e-05,1.5454e-05,2.1205e-05,1.7191e-05,1.5876e-05
1,32768,1.7562e-05,1.5976e-05,2.0642e-05,1.7356e-05,1.5976e-05
1,32768,1.6881e-05,1.5062e-05,1.8466e-05,1.7114e-05,1.5618e-05
1,32768,1.7085e-05,1.5287e-05,1.9676e-05,1.7011e-05,1.5639e-05
1,32768,1.7054e-05,1.5058e-05,1.9647e-05,1.7482e-05,1.5058e-05
1,32768,1.7447e-05,1.5644e-05,1.9435e-05,1.7799e-05,1.5644e-05
1,32768,1.7376e-05,1.5619e-05,1.8959e-05,1.7887e-05,1.5619e-05
1,32768,1.7349e-05,1.6343e-05,1.9015e-05,1.6926e-05,1.6343e-05
1,32768,1.723e-05,1.5663e-05,1.861e-05,1.7706e-05,1.5903e-05
1,32768,1.6941e-05,1.5125e-05,1.8515e-05,1.7223e-05,1.5125e-05
1,32768,1.7257e-05,1.5558e-05,1.9006e-05,1.6972e-05,1.5894e-05
1,32768,1.7234e-05,1.5651e-05,1.9772e-05,1.7181e-05,1.5651e-05
1,32768,1.6928e-05,1.5264e-05,1.9466e-05,1.6904e-05,1.5264e-05
1,32768,1.6842e-05,1.5346e-05,1.8066e-05,1.7001e-05,1.8021e-05
1,32768,1.6986e-05,1.5436e-05,1.8479e-05,1.7206e-05,1.7559e-05
1,32768,1.722e-05,1.6003e-05,1.8989e-05,1.7264e-05,1.6025e-05
1,32768,1.714e-05,1.5039e-05,1.9622e-05,1.7217e-05,1.5039e-05
1,32768,1.7403e-05,1.5227e-05,2.0771e-05,1.7227e-05,1.5995e-05
1,32768,1.7667e-05,1.5269e-05,2.1101e-05,1.7549e-05,1.5269e-05
1,32768,1.718e-05,1.5766e-05,1.903e-05,1.728e-05,1.5766e-05
1,32768,1.7243e-05,1.5646e-05,1.8301e-05,1.7209e-05,1.7209e-05
1,32768,1.7347e-05,1.5353e-05,1.9502e-05,1.7597e-05,1.6096e-05
1,32768,1.7386e-05,1.5719e-05,1.9809e-05,1.7136e-05,1.5982e-05
1,32768,1.7e-05,1.5332e-05,1.9199e-05,1.7195e-05,1.5332e-05
1,32768,1.7212e-05,1.5497e-05,1.931e-05,1.6982e-05,1.5497e-05
1,32768,1.7309e-05,1.6017e-05,1.8824e-05,1.7075e-05,1.6404e-05
1,32768,1.7161e-05,1.5664e-05,1.8487e-05,1.7175e-05,1.6052e-05
1,32768,1.713e-05,1.5259e-05,1.907e-05,1.6916e-05,1.5259e-05
1,32768,1.7038e-05,1.5011e-05,1.9221e-05,1.7209e-05,1.5477e-05
1,32768,1.7407e-05,1.5156e-05,2.0651e-05,1.7525e-05,1.5754e-05
1,32768,1.7399e-05,1.5325e-05,2.0247e-05,1.7218e-05,1.5335e-05
1,32768,1.7277e-05,1.5671e-05,1.9444e-05,1.7326e-05,1.5671e-05
1,32768,1.7302e-05,1.5324e-05,1.9096e-05,1.7565e-05,1.5324e-05
1,32768,1.7045e-05,1.5573e-05,1.8783e-05,1.6994e-05,1.5596e-05
1,32768,1.7024e-05,1.5425e-05,1.8733e-05,1.7413e-05,1.5425e-05
1,32768,1.7025e-05,1.5313e-05,1.8487e-05,1.7208e-05,1.5313e-05
1,32768,1.7177e-05,1.5326e-05,1.8747e-05,1.7772e-05,1.5405e-05
1,32768,1.7501e-05,1.5889e-05,1.9577e-05,1.7634e-05,1.5889e-05
1,32768,1.7546e-05,1.6102e-05,1.8951e-05,1.7384e-05,1.6102e-05
1,32768,1.7511e-05,1.623e-05,1.9064e-05,1.7372e-05,1.6406e-05
1,32768,1.7223e-05,1.5226e-05,1.8967e-05,1.7137e-05,1.6049e-05
1,32768,1.7206e-05,1.5361e-05,1.955e-05,1.7219e-05,1.5361e-05
1,32768,1.6991e-05,1.5151e-05,1.9102e-05,1.7244e-05,1.5498e-05
1,32768,1.7053e-05,1.4958e-05,1.9338e-05,1.6828e-05,1.5167e-05
1,32768,1.7316e-05,1.4762e-05,1.9568e-05,1.8379e-05,1.5441e-05
1,32768,1.7366e-05,1.5306e-05,2.0206e-05,1.7098e-05,1.5567e-05
1,32768,1.7214e-05,1.5394e-05,1.9663e-05,1.7137e-05,1.6088e-05
1,32768,1.7257e-05,1.5337e-05,1.8963e-05,1.7006e-05,1.6318e-05
1,32768,1.7318e-05,1.5274e-05,1.9199e-05,1.7643e-05,1.5406e-05
1,32768,1.7408e-05,1.5763e-05,1.9418e-05,1.7146e-05,1.6248e-05
