run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000356202,0.000352219,0.000367722,0.000353569,0.000367722
1,2097152,0.000358528,0.000355139,0.000368342,0.000356249,0.000368342
1,2097152,0.000356504,0.00035351,0.000366562,0.000354081,0.000366562
1,2097152,0.000358316,0.000352929,0.000369885,0.00035682,0.000369885
1,2097152,0.000359461,0.000355503,0.000370743,0.000357113,0.000370743
1,2097152,0.000398867,0.000378948,0.000416087,0.000398964,0.000416087
1,2097152,0.000366789,0.000361814,0.000378025,0.000364913,0.000378025
1,2097152,0.000397914,0.000377503,0.000412663,0.00039926,0.000412663
1,2097152,0.000362367,0.000357675,0.000373439,0.000360188,0.000373439
1,2097152,0.000360196,0.000355989,0.000368923,0.000358658,0.000368923
1,2097152,0.000357615,0.000354448,0.00036841,0.00035532,0.00036841
1,2097152,0.000358493,0.000355093,0.000367842,0.00035648,0.000367842
1,2097152,0.000357589,0.000353959,0.000367052,0.000356159,0.000367052
1,2097152,0.000357764,0.000354242,0.000367323,0.000355646,0.000367323
1,2097152,0.000364596,0.000358016,0.000374002,0.000365827,0.000374002
1,2097152,0.0003859,0.000375828,0.000390946,0.000387693,0.000389893
1,2097152,0.00035565,0.000351856,0.000366311,0.000352757,0.000366311
1,2097152,0.000377,0.000368682,0.000387572,0.000374024,0.000387572
1,2097152,0.000381457,0.000366251,0.000389239,0.000382364,0.000387706
1,2097152,0.000359773,0.000355769,0.000371604,0.000357279,0.000371604
1,2097152,0.00035517,0.000351324,0.000364749,0.000353323,0.000364749
1,2097152,0.000358203,0.000355234,0.000368068,0.000356051,0.000368068
1,2097152,0.00035613,0.000352948,0.000365411,0.000353185,0.000365411
1,2097152,0.000356887,0.000353919,0.000367171,0.000354537,0.000367171
1,2097152,0.000374597,0.000371118,0.000379695,0.000373956,0.000379695
1,2097152,0.000359703,0.000355595,0.000370933,0.000357449,0.000370933
1,2097152,0.000386092,0.000369038,0.000406713,0.000386392,0.000406713
1,2097152,0.000374447,0.000370032,0.000384272,0.000372716,0.000384272
1,2097152,0.000387483,0.000371971,0.000403211,0.000384862,0.000403211
1,2097152,0.000361883,0.000357935,0.000372555,0.000359536,0.000372555
1,2097152,0.000358921,0.000355394,0.000368457,0.000356847,0.000368457
1,2097152,0.000356482,0.000353347,0.000365942,0.000354227,0.000365942
1,2097152,0.000360577,0.000356219,0.000370955,0.000358454,0.000370955
1,2097152,0.000357473,0.000354068,0.000367299,0.000355309,0.000367299
1,2097152,0.00040182,0.000380682,0.000422956,0.000404675,0.000422956
1,2097152,0.000357454,0.000353972,0.000366534,0.000355646,0.000366534
1,2097152,0.000373787,0.000366043,0.000384956,0.000371684,0.000384956
1,2097152,0.000381079,0.000362631,0.000393094,0.000384735,0.000379723
1,2097152,0.000365957,0.000361145,0.000375936,0.000362308,0.000375936
1,2097152,0.000376276,0.000368327,0.000386178,0.000379142,0.000379142
1,2097152,0.00036095,0.000356337,0.000372191,0.0003587,0.000372191
1,2097152,0.000370482,0.000364383,0.000374396,0.000371289,0.000374396
1,2097152,0.000357651,0.000353821,0.000367787,0.000355361,0.000367787
1,2097152,0.000383854,0.000371356,0.000397958,0.000381535,0.000397958
1,2097152,0.000386891,0.000372092,0.0004003,0.000391247,0.0004003
1,2097152,0.000382891,0.000376272,0.00038921,0.00038143,0.00038921
1,2097152,0.000371476,0.00036661,0.00037957,0.000368754,0.00037957
1,2097152,0.000359806,0.000356373,0.000367658,0.000358566,0.000367658
1,2097152,0.000355121,0.000350903,0.000364329,0.000353261,0.000364329
1,2097152,0.000374098,0.000369321,0.000389233,0.000370629,0.000389233
1,2097152,0.000357746,0.000354047,0.000366031,0.00035639,0.000366031
1,2097152,0.000386356,0.000381333,0.000393696,0.000385035,0.000393696
1,2097152,0.000375616,0.000366877,0.000387733,0.000373492,0.000387733
1,2097152,0.000378183,0.00036917,0.000385116,0.000377083,0.000384673
1,2097152,0.0003692,0.000364188,0.000379995,0.00036543,0.000379995
1,2097152,0.000359677,0.000355437,0.000370824,0.000357556,0.000370824
1,2097152,0.000359443,0.000355967,0.000367617,0.000358429,0.000367617
1,2097152,0.000360482,0.000355933,0.000371668,0.000358201,0.000371668
1,2097152,0.000357433,0.000353509,0.000366381,0.000355904,0.000366381
1,2097152,0.00036002,0.000355965,0.000369153,0.000358504,0.000369153
1,2097152,0.000379937,0.000366578,0.000388645,0.000381866,0.000380176
1,2097152,0.000358787,0.00035494,0.000368483,0.00035697,0.000368483
1,2097152,0.000377074,0.000371415,0.000385688,0.000377485,0.000385688
1,2097152,0.000376487,0.000369315,0.000388345,0.000373946,0.000388345
1,2097152,0.000372557,0.000366816,0.00038197,0.000369801,0.00038197
1,2097152,0.000357428,0.000353668,0.000366802,0.000355808,0.000366802
1,2097152,0.000358774,0.000355029,0.000365801,0.00035793,0.000365801
1,2097152,0.000376968,0.000371907,0.000388339,0.000373543,0.000388339
1,2097152,0.000357985,0.000354009,0.000366644,0.000356463,0.000366644
1,2097152,0.000359792,0.00035569,0.000368723,0.000358076,0.000368723
1,2097152,0.000406866,0.000402678,0.00041386,0.000404317,0.00041386
1,2097152,0.00035863,0.000354488,0.000368756,0.000356451,0.000368756
1,2097152,0.000387245,0.000378158,0.000397206,0.000387936,0.000397206
1,2097152,0.000359144,0.000355089,0.000368363,0.000357157,0.000368363
1,2097152,0.000362858,0.000358153,0.00037198,0.000361399,0.00037198
1,2097152,0.000365576,0.00036073,0.000374109,0.000364175,0.000374109
1,2097152,0.00036043,0.000355804,0.000370785,0.000358885,0.000370785
1,2097152,0.00035823,0.000354612,0.000367988,0.00035631,0.000367988
1,2097152,0.000360241,0.000356414,0.000370241,0.000358643,0.000370241
1,2097152,0.000389975,0.000379773,0.000398628,0.000391194,0.000387209
1,2097152,0.000358072,0.000354492,0.000368239,0.00035557,0.000368239
1,2097152,0.000357629,0.000354717,0.000363325,0.000356914,0.000363325
1,2097152,0.000358128,0.000354211,0.000366446,0.000357289,0.000366446
1,2097152,0.000381469,0.0003693,0.00038919,0.000383397,0.000381452
1,2097152,0.000359578,0.000355081,0.000368854,0.000357982,0.000368854
1,2097152,0.000365181,0.000361067,0.00037114,0.000364866,0.00037114
1,2097152,0.000362092,0.000357932,0.000371858,0.000360139,0.000371858
1,2097152,0.000359686,0.000355383,0.000369207,0.000357886,0.000369207
1,2097152,0.000359636,0.000355533,0.000369189,0.000357571,0.000369189
1,2097152,0.000364424,0.000360269,0.00037299,0.000363046,0.00037299
1,2097152,0.000366728,0.000361536,0.000373923,0.000366159,0.000373923
1,2097152,0.000389611,0.000379821,0.000394059,0.000393685,0.000393685
1,2097152,0.000358687,0.000354487,0.000368213,0.000356722,0.000368213
1,2097152,0.000387196,0.000380932,0.000397772,0.000384347,0.000397772
1,2097152,0.000359802,0.000355569,0.00036887,0.000358011,0.00036887
1,2097152,0.00036021,0.000355985,0.000370871,0.000358309,0.000370871
1,2097152,0.000357736,0.000353891,0.000366694,0.000356235,0.000366694
1,2097152,0.00035955,0.000355424,0.000369554,0.000357449,0.000369554
1,2097152,0.000380909,0.000369238,0.00039062,0.000380209,0.00039062
1,2097152,0.000358342,0.000354613,0.000367746,0.000356471,0.000367746
1,2097152,0.000378656,0.000368532,0.000387181,0.000379966,0.000387064
1,2097152,0.000358976,0.000355186,0.000368437,0.000356835,0.000368437
1,2097152,0.000356177,0.000352303,0.000363724,0.000355425,0.000363724
1,2097152,0.000359293,0.00035575,0.000367651,0.000357888,0.000367651
1,2097152,0.000358453,0.000354139,0.000367518,0.000357342,0.000367518
1,2097152,0.000357177,0.000353663,0.000365123,0.000355777,0.000365123
1,2097152,0.000379836,0.000373588,0.000389643,0.000379279,0.000389643
1,2097152,0.000358388,0.00035479,0.000366917,0.000356875,0.000366917
1,2097152,0.000361073,0.00035627,0.000370654,0.000359232,0.000370654
1,2097152,0.000359574,0.000355615,0.000368626,0.00035815,0.000368626
1,2097152,0.000374065,0.000367864,0.000382119,0.000372774,0.000382119
1,2097152,0.000377779,0.00036661,0.000389911,0.0003773,0.000389911
1,2097152,0.00038348,0.000368971,0.000402265,0.000382295,0.000402265
1,2097152,0.000370208,0.00036554,0.000378691,0.000368312,0.000378691
1,2097152,0.000385942,0.000369928,0.000406466,0.00038739,0.000406466
1,2097152,0.00035717,0.000353822,0.000366064,0.000354158,0.000366064
1,2097152,0.000360601,0.000356236,0.000371991,0.000358617,0.000371991
1,2097152,0.000358327,0.000354604,0.00036724,0.000356574,0.00036724
1,2097152,0.000357756,0.000353942,0.000367595,0.000355713,0.000367595
1,2097152,0.000367767,0.000363036,0.000376639,0.000365428,0.000376639
1,2097152,0.000359202,0.000355579,0.000369454,0.000357262,0.000369454
1,2097152,0.000382237,0.000369832,0.000400306,0.000382036,0.000400306
1,2097152,0.000360765,0.000356193,0.000371874,0.000359078,0.000371874
1,2097152,0.000400629,0.000389594,0.000411166,0.00039902,0.000411166
1,2097152,0.000360405,0.00035619,0.000368137,0.000358754,0.000368137
1,2097152,0.000361976,0.000358684,0.000368214,0.000360924,0.000368214
1,2097152,0.000372001,0.000367538,0.0003859,0.000368527,0.0003859
1,2097152,0.000364693,0.000360482,0.000373538,0.00036358,0.000373538
1,2097152,0.000358959,0.000355125,0.000367796,0.000357259,0.000367796
1,2097152,0.000363019,0.000357856,0.000373142,0.000361401,0.000373142
1,2097152,0.00035686,0.00035213,0.000368275,0.000354784,0.000368275
1,2097152,0.000393373,0.000390417,0.00039626,0.000393124,0.00039626
1,2097152,0.000357812,0.000353116,0.000368692,0.0003562,0.000368692
1,2097152,0.000391834,0.000384329,0.000406415,0.000387819,0.000406415
1,2097152,0.000361496,0.000357678,0.000369367,0.000360431,0.000369367
1,2097152,0.000359985,0.000354563,0.000371826,0.000357482,0.000371826
1,2097152,0.000359256,0.000355431,0.000368168,0.000357272,0.000368168
1,2097152,0.000357194,0.000354308,0.000367758,0.000354621,0.000367758
1,2097152,0.000359353,0.000355541,0.000367752,0.000358096,0.000367752
1,2097152,0.000359279,0.000355024,0.000370306,0.00035702,0.000370306
1,2097152,0.000380542,0.000369435,0.000391358,0.00038164,0.000391358
1,2097152,0.000359142,0.000354779,0.000370242,0.000357146,0.000370242
1,2097152,0.00039592,0.000384097,0.000401577,0.000398909,0.000401577
1,2097152,0.000357773,0.000354745,0.000365044,0.000356367,0.000365044
1,2097152,0.00036028,0.00035673,0.000368379,0.000358874,0.000368379
1,2097152,0.000359444,0.000355916,0.000365892,0.00035831,0.000365892
1,2097152,0.000359738,0.000356076,0.000366819,0.000358705,0.000366819
1,2097152,0.000359007,0.000355263,0.000368778,0.00035689,0.000368778
1,2097152,0.000360119,0.000356337,0.000369711,0.000358667,0.000369711
1,2097152,0.000370427,0.000365226,0.000379212,0.000369328,0.000379212
1,2097152,0.00037631,0.000368736,0.000388446,0.000373743,0.000388446
1,2097152,0.000373912,0.000365898,0.000385958,0.0003718,0.000385958
1,2097152,0.000390858,0.000369114,0.000415446,0.00039548,0.000415446
1,2097152,0.000358674,0.000354834,0.000367605,0.000356865,0.000367605
1,2097152,0.000384677,0.000370647,0.000396727,0.000384793,0.000384793
1,2097152,0.000358274,0.00035419,0.000365751,0.000357176,0.000365751
1,2097152,0.000357758,0.000353849,0.000368145,0.000355884,0.000368145
1,2097152,0.000376198,0.000369352,0.000387376,0.000373077,0.000387376
1,2097152,0.000359816,0.000356449,0.000368765,0.000357922,0.000368765
1,2097152,0.0003791,0.00037147,0.000386078,0.000378273,0.000383194
1,2097152,0.000358948,0.000355246,0.000369227,0.00035663,0.000369227
1,2097152,0.000356657,0.000353409,0.000363984,0.000355278,0.000363984
1,2097152,0.000359246,0.000355447,0.000367506,0.000358002,0.000367506
1,2097152,0.000388466,0.000381286,0.000404173,0.000386866,0.000404173
1,2097152,0.000359546,0.000355841,0.000368231,0.000358129,0.000368231
1,2097152,0.000359657,0.000355967,0.000367049,0.000358527,0.000367049
1,2097152,0.000359857,0.000355719,0.000370955,0.000357795,0.000370955
1,2097152,0.000360342,0.000355779,0.000369241,0.000358853,0.000369241
1,2097152,0.000359645,0.000355544,0.000369526,0.000357633,0.000369526
1,2097152,0.00036791,0.000362927,0.000377519,0.000365814,0.000377519
1,2097152,0.000358665,0.000354932,0.000367999,0.000356733,0.000367999
1,2097152,0.000399582,0.00038652,0.000418581,0.000398012,0.000418581
1,2097152,0.00036497,0.000359782,0.000375022,0.000362576,0.000375022
1,2097152,0.000392838,0.000388094,0.000399923,0.000392296,0.000399923
1,2097152,0.000358612,0.000353923,0.00036888,0.000356979,0.00036888
1,2097152,0.000377533,0.000370281,0.000383587,0.0003774,0.0003774
1,2097152,0.000382675,0.000372981,0.000394105,0.000383338,0.000394105
1,2097152,0.000358376,0.000354452,0.000369392,0.000356441,0.000369392
1,2097152,0.00040597,0.000387683,0.000420416,0.000408796,0.000420416
1,2097152,0.000356489,0.000352641,0.000365725,0.000354634,0.000365725
1,2097152,0.00035668,0.000352925,0.000364378,0.000355728,0.000364378
1,2097152,0.000359114,0.000355387,0.000366423,0.000358166,0.000366423
1,2097152,0.000385507,0.000375199,0.000398151,0.00038434,0.000398151
1,2097152,0.000357215,0.000353127,0.000366812,0.000355375,0.000366812
