run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002741127,0.002727394,0.002755669,0.002739699,0.002727394
1,16777216,0.002748165,0.002735375,0.002760943,0.002747766,0.002735375
1,16777216,0.002747214,0.002732911,0.002758307,0.002750661,0.002732911
1,16777216,0.00274688,0.002733062,0.002759419,0.00274751,0.002733062
1,16777216,0.002746423,0.002731115,0.002761733,0.002744866,0.002731115
1,16777216,0.002753496,0.002737669,0.002764916,0.002754029,0.002737669
1,16777216,0.002747321,0.002728654,0.002763292,0.002746403,0.002736206
1,16777216,0.002750208,0.00273698,0.002764298,0.00274758,0.00273698
1,16777216,0.002762912,0.002738234,0.002778624,0.002768508,0.002752547
1,16777216,0.002752186,0.002730319,0.002766483,0.002757752,0.002740804
1,16777216,0.002745102,0.002730802,0.00275951,0.002747837,0.002730802
1,16777216,0.002751087,0.002732299,0.002771349,0.002749255,0.002738539
1,16777216,0.002749832,0.002730555,0.002766986,0.002750569,0.002739219
1,16777216,0.002744279,0.002728677,0.002759445,0.002744564,0.002731443
1,16777216,0.002753257,0.002739945,0.002765772,0.002752979,0.002739945
1,16777216,0.002750781,0.00273698,0.002765286,0.00275027,0.00273698
1,16777216,0.002742733,0.002727165,0.002755641,0.002742785,0.002732445
1,16777216,0.002758039,0.002738414,0.002774839,0.002762816,0.002746986
1,16777216,0.002749651,0.00273513,0.00276556,0.002754105,0.00273513
1,16777216,0.002739742,0.002726228,0.002755677,0.002739261,0.002726228
1,16777216,0.002745012,0.002728572,0.00275844,0.002749305,0.002733995
1,16777216,0.002754184,0.002740244,0.002771407,0.002754051,0.002740244
1,16777216,0.002745851,0.002731786,0.002763294,0.002743109,0.002731786
1,16777216,0.002739781,0.002726227,0.002753165,0.0027413,0.002726227
1,16777216,0.00275039,0.00272916,0.002765925,0.002757439,0.002740058
1,16777216,0.002741509,0.002726054,0.002756497,0.002743733,0.002726054
1,16777216,0.002749247,0.002734915,0.002762739,0.002753601,0.00273689
1,16777216,0.0027443,0.00272994,0.002758685,0.002742881,0.00272994
1,16777216,0.002743859,0.002728231,0.002756592,0.00274395,0.002734141
1,16777216,0.002745031,0.002724623,0.00275965,0.002747564,0.002733977
1,16777216,0.002745435,0.002731088,0.002759521,0.002746425,0.002731638
1,16777216,0.002742364,0.002730379,0.002759023,0.002737386,0.002731679
1,16777216,0.00274671,0.002728599,0.002760308,0.002755439,0.002732222
1,16777216,0.002740823,0.002724438,0.00275358,0.002749153,0.002724438
1,16777216,0.00275765,0.002729853,0.002771718,0.002766885,0.002749349
1,16777216,0.002742542,0.002726769,0.002754516,0.002751322,0.002726769
1,16777216,0.002739738,0.002723833,0.002752734,0.00274809,0.002723833
1,16777216,0.002760684,0.002728033,0.002777259,0.002771961,0.002751836
1,16777216,0.002744042,0.00272996,0.002759747,0.002749851,0.002730001
1,16777216,0.002749558,0.00273144,0.002760573,0.002758882,0.002737346
1,16777216,0.002743817,0.002727294,0.002756024,0.002752259,0.00272879
1,16777216,0.002752057,0.002734864,0.002763399,0.00275752,0.002734864
1,16777216,0.002744017,0.002727913,0.002754103,0.002750911,0.002727913
1,16777216,0.002753769,0.002737898,0.002763244,0.002760096,0.002737898
1,16777216,0.002749477,0.002735478,0.002759462,0.002756122,0.002735478
1,16777216,0.002743011,0.002729295,0.002756014,0.002744593,0.002729295
1,16777216,0.002743896,0.002729332,0.002756026,0.002750382,0.002729332
1,16777216,0.002754628,0.002739698,0.002765799,0.002760394,0.002739698
1,16777216,0.002741482,0.002727305,0.002753346,0.002749047,0.002727305
1,16777216,0.002753278,0.002736614,0.002764687,0.002758499,0.002736614
1,16777216,0.002746676,0.002730181,0.002756641,0.002752928,0.002730181
1,16777216,0.002750497,0.002736293,0.002764275,0.002754858,0.002736293
1,16777216,0.002747353,0.002730477,0.002759371,0.002753918,0.002730477
1,16777216,0.002758624,0.002741109,0.002769867,0.002765632,0.002741109
1,16777216,0.002752374,0.002736181,0.002763498,0.002757566,0.002736181
