run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.5989e-05,9.1004e-05,0.000101462,9.5917e-05,9.6323e-05
1,262144,9.4704e-05,9.0149e-05,9.9081e-05,9.4976e-05,9.7112e-05
1,262144,9.4538e-05,8.8857e-05,9.855e-05,9.47e-05,9.8437e-05
1,262144,9.6856e-05,9.1475e-05,0.00010026,9.7241e-05,9.9592e-05
1,262144,9.5617e-05,9e-05,0.000100232,9.5935e-05,9.8128e-05
1,262144,9.6427e-05,9.081e-05,0.000100868,9.6536e-05,9.836e-05
1,262144,9.5971e-05,9.0257e-05,0.000100558,9.603e-05,9.8761e-05
1,262144,0.000102444,9.8046e-05,0.000105871,0.00010251,0.000104542
1,262144,9.5007e-05,8.99e-05,9.9731e-05,9.4665e-05,9.7534e-05
1,262144,9.6061e-05,9.1316e-05,0.000101107,9.5793e-05,9.7933e-05
1,262144,9.5027e-05,8.9371e-05,9.9991e-05,9.5469e-05,9.8148e-05
1,262144,9.5508e-05,9.0062e-05,0.000100408,9.5695e-05,9.7798e-05
1,262144,9.3748e-05,8.7998e-05,9.7799e-05,9.409e-05,9.7074e-05
1,262144,9.5409e-05,9.0403e-05,9.9711e-05,9.5472e-05,9.7721e-05
1,262144,9.4995e-05,8.9276e-05,9.9196e-05,9.5735e-05,9.8802e-05
1,262144,9.4922e-05,8.9085e-05,9.9545e-05,9.5266e-05,9.7695e-05
1,262144,9.4352e-05,8.887e-05,9.9309e-05,9.4458e-05,9.7141e-05
1,262144,9.5196e-05,8.93e-05,9.9068e-05,9.5734e-05,9.8372e-05
1,262144,9.4789e-05,8.8887e-05,9.8639e-05,9.5083e-05,9.8639e-05
1,262144,9.5522e-05,9.0779e-05,0.000100713,9.5335e-05,9.6655e-05
1,262144,9.4589e-05,8.8354e-05,9.8558e-05,9.5375e-05,9.7914e-05
1,262144,9.4996e-05,9.0108e-05,9.8444e-05,9.5337e-05,9.8142e-05
1,262144,9.5102e-05,8.9581e-05,9.931e-05,9.5425e-05,9.7971e-05
1,262144,9.4905e-05,8.8581e-05,9.9003e-05,9.5691e-05,9.9003e-05
1,262144,9.5891e-05,9.0994e-05,0.000101691,9.5589e-05,9.6649e-05
1,262144,9.6328e-05,9.146e-05,0.000102132,9.6251e-05,9.7711e-05
1,262144,9.622e-05,8.874e-05,0.000101932,9.7084e-05,0.000101932
1,262144,9.5418e-05,9.1803e-05,9.9189e-05,9.5347e-05,9.7549e-05
1,262144,9.4886e-05,8.8737e-05,9.958e-05,9.5131e-05,9.8039e-05
1,262144,9.5428e-05,9.0901e-05,9.9591e-05,9.5829e-05,9.7655e-05
1,262144,9.4798e-05,8.88e-05,9.8636e-05,9.503e-05,9.8553e-05
1,262144,9.6095e-05,9.1581e-05,0.000100771,9.5992e-05,9.725e-05
1,262144,9.4395e-05,8.9359e-05,9.896e-05,9.4781e-05,9.7398e-05
1,262144,9.5404e-05,9.012e-05,0.000100066,9.5389e-05,9.7581e-05
1,262144,9.4251e-05,8.8535e-05,9.9342e-05,9.4311e-05,9.7653e-05
1,262144,9.5681e-05,9.1135e-05,9.9579e-05,9.5952e-05,9.9178e-05
1,262144,9.5878e-05,8.9965e-05,9.9904e-05,9.6602e-05,9.9012e-05
1,262144,9.5506e-05,8.9e-05,9.9767e-05,9.6144e-05,9.9477e-05
1,262144,9.5712e-05,9.0784e-05,0.000100329,9.5569e-05,9.7682e-05
1,262144,9.4949e-05,8.8887e-05,9.8941e-05,9.5596e-05,9.8941e-05
1,262144,9.5966e-05,9.1117e-05,9.9624e-05,9.6233e-05,9.8933e-05
1,262144,9.4926e-05,8.9536e-05,9.9131e-05,9.5103e-05,9.8759e-05
