run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.9046e-05,3.7863e-05,4.0703e-05,3.9051e-05,3.9139e-05
1,32768,3.903e-05,3.7264e-05,4.0637e-05,3.9063e-05,3.9819e-05
1,32768,3.9147e-05,3.6746e-05,4.1564e-05,3.9228e-05,3.9253e-05
1,32768,3.9699e-05,3.85e-05,4.1951e-05,3.9543e-05,3.9651e-05
1,32768,3.9465e-05,3.7792e-05,4.0342e-05,3.9487e-05,3.934e-05
1,32768,3.9719e-05,3.807e-05,4.193e-05,3.9581e-05,4.0083e-05
1,32768,3.9092e-05,3.7095e-05,4.0391e-05,3.9157e-05,3.9006e-05
1,32768,3.9131e-05,3.7876e-05,4.0476e-05,3.9185e-05,3.8821e-05
1,32768,3.9933e-05,3.7979e-05,4.2239e-05,3.9976e-05,3.9689e-05
1,32768,3.9031e-05,3.7426e-05,3.9629e-05,3.9105e-05,3.944e-05
1,32768,3.9297e-05,3.7675e-05,4.1152e-05,3.916e-05,3.989e-05
1,32768,3.906e-05,3.8316e-05,4.0398e-05,3.9026e-05,3.9179e-05
1,32768,4.0754e-05,3.953e-05,4.1953e-05,4.0709e-05,4.166e-05
1,32768,3.9499e-05,3.8133e-05,4.0142e-05,3.9691e-05,4.0142e-05
1,32768,3.9579e-05,3.8392e-05,4.1835e-05,3.9538e-05,3.9507e-05
1,32768,3.9413e-05,3.7952e-05,4.1565e-05,3.92e-05,3.9075e-05
1,32768,3.9569e-05,3.7863e-05,4.072e-05,3.9687e-05,3.9687e-05
1,32768,3.9706e-05,3.8152e-05,4.1954e-05,3.944e-05,3.9086e-05
1,32768,3.958e-05,3.7499e-05,4.3441e-05,3.9115e-05,3.9161e-05
1,32768,4.208e-05,3.9584e-05,4.5101e-05,4.234e-05,4.3983e-05
1,32768,4.4692e-05,4.1419e-05,4.669e-05,4.4823e-05,4.6378e-05
1,32768,4.0087e-05,3.7322e-05,4.2547e-05,4.0016e-05,3.8647e-05
1,32768,3.964e-05,3.8568e-05,4.3204e-05,3.9369e-05,4.3204e-05
1,32768,3.891e-05,3.6642e-05,4.1088e-05,3.8822e-05,4.014e-05
1,32768,3.9184e-05,3.769e-05,4.0846e-05,3.9263e-05,3.9003e-05
1,32768,3.9531e-05,3.8675e-05,4.0162e-05,3.9445e-05,3.9336e-05
1,32768,3.9171e-05,3.7187e-05,4.1549e-05,3.8867e-05,3.9643e-05
1,32768,3.9133e-05,3.7814e-05,4.1551e-05,3.8885e-05,3.8707e-05
1,32768,3.9035e-05,3.7533e-05,3.97e-05,3.904e-05,3.9118e-05
1,32768,3.9299e-05,3.7938e-05,4.0419e-05,3.937e-05,3.9924e-05
1,32768,3.9436e-05,3.8457e-05,3.9962e-05,3.9504e-05,3.9505e-05
1,32768,3.9036e-05,3.7387e-05,4.0202e-05,3.902e-05,3.9015e-05
1,32768,3.905e-05,3.7711e-05,4.1135e-05,3.8987e-05,3.9131e-05
1,32768,3.9246e-05,3.8268e-05,4.1445e-05,3.8947e-05,3.9348e-05
1,32768,3.9643e-05,3.8274e-05,4.171e-05,3.9405e-05,3.9967e-05
1,32768,3.9326e-05,3.85e-05,4.172e-05,3.9058e-05,4.172e-05
1,32768,3.9397e-05,3.774e-05,4.2784e-05,3.9159e-05,3.9717e-05
1,32768,3.9042e-05,3.8178e-05,4.0188e-05,3.8971e-05,3.8712e-05
