run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,0.000172357,0.000142086,0.000194386,0.000175375,0.000171183
1,32768,0.000172964,0.00013905,0.000191249,0.000174109,0.000190099
1,32768,0.000173033,0.000152275,0.000189406,0.000174063,0.000182184
1,32768,0.000170557,0.000143629,0.000187763,0.000171573,0.000158488
1,32768,0.00017046,0.000137817,0.000190158,0.000171479,0.000154941
1,32768,0.000171201,0.000142896,0.000190038,0.000170465,0.000184679
1,32768,0.000170283,0.000144089,0.00019133,0.000170481,0.00017975
1,32768,0.00017172,0.000145702,0.000193605,0.000173569,0.000186463
1,32768,0.000170402,0.000143508,0.000187492,0.000170886,0.000172175
1,32768,0.00017139,0.000133979,0.000188534,0.000173691,0.000181773
1,32768,0.000171036,0.00014443,0.000194125,0.000172695,0.000181242
1,32768,0.000171406,0.000152004,0.000191059,0.000172711,0.000169209
1,32768,0.000169777,0.000137376,0.000190057,0.000171375,0.000171814
1,32768,0.000173534,0.00014426,0.000193975,0.000173216,0.000173237
1,32768,0.000171016,0.00013972,0.000193854,0.000170672,0.000179218
1,32768,0.00017091,0.000130554,0.000189997,0.000173018,0.000152647
1,32768,0.000172563,0.000144139,0.00019117,0.000172489,0.000165602
1,32768,0.000170844,0.000145301,0.000192061,0.000171886,0.000175642
1,32768,0.000170975,0.000140753,0.000194255,0.000170877,0.000187365
1,32768,0.000170773,0.000141945,0.00019151,0.000170726,0.000153058
1,32768,0.000172568,0.000147036,0.000195458,0.000173612,0.000183096
1,32768,0.000173329,0.000134561,0.000188424,0.00017552,0.000175361
1,32768,0.000173187,0.00013941,0.000194536,0.000172283,0.000166654
1,32768,0.000172539,0.000140262,0.000194025,0.000172395,0.000172004
1,32768,0.000171322,0.000147556,0.000192943,0.000172191,0.000168357
1,32768,0.000170355,0.000141594,0.00018663,0.00017023,0.000176913
1,32768,0.000170791,0.000139751,0.000188935,0.000171833,0.000171063
1,32768,0.000172627,0.000138139,0.00019156,0.000174375,0.000159821
