run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,7.5454e-05,6.3964e-05,9.8602e-05,7.4029e-05,9.8602e-05
1,4096,7.4619e-05,6.3334e-05,0.000101918,7.227e-05,9.0336e-05
1,4096,7.386e-05,6.2812e-05,9.1317e-05,7.2686e-05,8.9194e-05
1,4096,7.3932e-05,6.4034e-05,9.4693e-05,7.3318e-05,8.5326e-05
1,4096,7.4033e-05,6.5056e-05,8.6348e-05,7.452e-05,8.5827e-05
1,4096,7.3603e-05,6.3293e-05,8.739e-05,7.2501e-05,8.5026e-05
1,4096,7.3313e-05,6.2561e-05,9.0797e-05,7.1003e-05,8.6909e-05
1,4096,7.3521e-05,6.3022e-05,8.6137e-05,7.1744e-05,8.6137e-05
1,4096,7.3689e-05,6.3454e-05,9.5755e-05,7.2029e-05,9.1328e-05
1,4096,7.3555e-05,6.3364e-05,9.6688e-05,7.3272e-05,9.6688e-05
1,4096,7.2727e-05,6.2301e-05,8.8012e-05,7.1098e-05,8.8012e-05
1,4096,7.353e-05,6.4105e-05,9.4443e-05,7.2e-05,8.5937e-05
1,4096,7.3326e-05,6.3052e-05,9.0216e-05,7.2145e-05,8.3963e-05
1,4096,8.0543e-05,6.8904e-05,0.000100796,8.0351e-05,8.734e-05
1,4096,7.5498e-05,6.4515e-05,9.4282e-05,7.5903e-05,8.5777e-05
1,4096,7.6912e-05,6.6318e-05,8.757e-05,7.8132e-05,8.4344e-05
1,4096,7.5303e-05,6.5046e-05,8.787e-05,7.5071e-05,8.4133e-05
1,4096,7.7174e-05,6.5247e-05,9.6727e-05,7.6468e-05,8.5586e-05
1,4096,7.5914e-05,6.4455e-05,9.4433e-05,7.458e-05,8.7389e-05
1,4096,7.8152e-05,6.6409e-05,9.6537e-05,7.7912e-05,8.5456e-05
1,4096,7.4957e-05,6.4676e-05,9.0305e-05,7.3478e-05,8.4835e-05
1,4096,7.715e-05,6.3834e-05,9.4955e-05,7.6047e-05,8.3332e-05
1,4096,7.7544e-05,6.5427e-05,9.2168e-05,7.8152e-05,8.7019e-05
1,4096,7.6229e-05,6.5317e-05,8.8542e-05,7.5828e-05,8.3863e-05
1,4096,7.6771e-05,6.5597e-05,9.0084e-05,7.6904e-05,8.6818e-05
1,4096,7.5534e-05,6.4776e-05,8.8361e-05,7.5081e-05,8.5576e-05
1,4096,7.8277e-05,6.6409e-05,9.822e-05,7.687e-05,8.7309e-05
1,4096,7.503e-05,6.4846e-05,8.6618e-05,7.4184e-05,8.3301e-05
1,4096,7.6858e-05,6.5768e-05,8.8612e-05,7.7059e-05,8.7641e-05
1,4096,7.4386e-05,6.3844e-05,8.8171e-05,7.2856e-05,8.8161e-05
1,4096,7.6723e-05,6.5787e-05,9.6377e-05,7.5776e-05,9.6377e-05
1,4096,7.4841e-05,6.4165e-05,8.775e-05,7.4239e-05,8.4144e-05
1,4096,7.5691e-05,6.5767e-05,9.0094e-05,7.5471e-05,8.3142e-05
1,4096,7.8752e-05,6.738e-05,9.4964e-05,7.8627e-05,8.3613e-05
1,4096,7.5291e-05,6.4205e-05,9.3262e-05,7.4785e-05,8.7009e-05
1,4096,7.6372e-05,6.5627e-05,9.1718e-05,7.5396e-05,8.9364e-05
1,4096,7.5263e-05,6.5026e-05,9.4283e-05,7.3909e-05,9.0065e-05
1,4096,7.7485e-05,6.6269e-05,9.7198e-05,7.5942e-05,9.4584e-05
1,4096,7.5399e-05,6.4304e-05,0.000104012,7.4956e-05,9.289e-05
1,4096,7.7269e-05,6.6168e-05,0.00010286,7.6568e-05,8.5276e-05
1,4096,7.5487e-05,6.4565e-05,9.1448e-05,7.5352e-05,8.5045e-05
1,4096,7.7303e-05,6.5387e-05,9.3712e-05,7.7035e-05,8.4895e-05
1,4096,7.6824e-05,6.4756e-05,9.3622e-05,7.728e-05,8.6167e-05
1,4096,7.62e-05,6.5767e-05,8.9524e-05,7.5727e-05,8.5476e-05
1,4096,7.6869e-05,6.6039e-05,9.4223e-05,7.6127e-05,8.6719e-05
1,4096,7.4974e-05,6.4626e-05,8.6949e-05,7.4865e-05,8.4364e-05
1,4096,0.000136499,6.5398e-05,0.003928092,7.6558e-05,8.9574e-05
1,4096,7.4995e-05,6.4255e-05,9.5435e-05,7.3933e-05,8.6198e-05
1,4096,0.003666631,8.8372e-05,0.004266809,0.003710332,8.8372e-05
1,4096,7.5107e-05,6.4225e-05,8.8722e-05,7.467e-05,8.7921e-05
