run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,2.6142e-05,2.5078e-05,2.6898e-05,2.6296e-05,2.6805e-05
1,262144,2.7047e-05,2.6613e-05,2.7553e-05,2.701e-05,2.6613e-05
1,262144,2.5641e-05,2.5353e-05,2.6055e-05,2.5578e-05,2.5517e-05
1,262144,2.6667e-05,2.5797e-05,2.7535e-05,2.6669e-05,2.6298e-05
1,262144,2.6341e-05,2.5409e-05,2.7323e-05,2.6317e-05,2.678e-05
1,262144,2.6539e-05,2.5127e-05,2.7733e-05,2.6648e-05,2.5127e-05
1,262144,2.6059e-05,2.5264e-05,2.679e-05,2.6092e-05,2.6546e-05
1,262144,2.7533e-05,2.6097e-05,2.8704e-05,2.7665e-05,2.6097e-05
1,262144,2.7376e-05,2.6947e-05,2.8119e-05,2.7218e-05,2.7446e-05
1,262144,2.7568e-05,2.5958e-05,3.1225e-05,2.6545e-05,2.5958e-05
1,262144,3.8172e-05,3.3086e-05,4.4931e-05,3.7336e-05,4.4931e-05
1,262144,2.8386e-05,2.5817e-05,2.9705e-05,2.9011e-05,2.9075e-05
1,262144,2.7819e-05,2.701e-05,2.8396e-05,2.7935e-05,2.8145e-05
1,262144,2.6972e-05,2.6543e-05,2.7515e-05,2.6915e-05,2.6543e-05
1,262144,2.5747e-05,2.4517e-05,2.6328e-05,2.6071e-05,2.4517e-05
1,262144,2.595e-05,2.5362e-05,2.6307e-05,2.6066e-05,2.6253e-05
1,262144,2.5133e-05,2.4913e-05,2.5432e-05,2.5094e-05,2.4913e-05
1,262144,2.6813e-05,2.6462e-05,2.7185e-05,2.6802e-05,2.6462e-05
1,262144,2.5751e-05,2.4779e-05,2.6224e-05,2.6e-05,2.4779e-05
1,262144,2.6407e-05,2.6023e-05,2.6933e-05,2.6337e-05,2.6023e-05
1,262144,2.6485e-05,2.567e-05,2.6916e-05,2.6677e-05,2.567e-05
1,262144,2.6991e-05,2.6416e-05,2.7505e-05,2.7022e-05,2.7166e-05
1,262144,4.959e-05,2.529e-05,7.3773e-05,4.9648e-05,7.298e-05
1,262144,2.633e-05,2.5094e-05,2.7505e-05,2.636e-05,2.5094e-05
1,262144,2.6903e-05,2.5872e-05,2.7682e-05,2.7029e-05,2.7066e-05
1,262144,2.7545e-05,2.5832e-05,2.8695e-05,2.7827e-05,2.5832e-05
1,262144,2.7395e-05,2.6861e-05,2.8262e-05,2.7228e-05,2.6931e-05
1,262144,2.7095e-05,2.6315e-05,2.785e-05,2.7108e-05,2.6569e-05
1,262144,2.6742e-05,2.5444e-05,2.7942e-05,2.6791e-05,2.6025e-05
1,262144,2.7003e-05,2.562e-05,2.8538e-05,2.6928e-05,2.562e-05
1,262144,2.5955e-05,2.5502e-05,2.6765e-05,2.5776e-05,2.5707e-05
1,262144,2.553e-05,2.4959e-05,2.635e-05,2.5405e-05,2.4959e-05
1,262144,2.5295e-05,2.4413e-05,2.6262e-05,2.5252e-05,2.4413e-05
1,262144,2.5965e-05,2.4674e-05,2.6532e-05,2.6326e-05,2.4674e-05
1,262144,2.722e-05,2.6348e-05,2.7654e-05,2.7439e-05,2.6348e-05
1,262144,2.581e-05,2.5544e-05,2.5956e-05,2.5869e-05,2.5811e-05
1,262144,2.5799e-05,2.5189e-05,2.6165e-05,2.5922e-05,2.5189e-05
1,262144,2.7379e-05,2.6167e-05,2.7928e-05,2.771e-05,2.6167e-05
1,262144,2.8006e-05,2.6968e-05,2.8421e-05,2.8318e-05,2.6968e-05
1,262144,2.6007e-05,2.5673e-05,2.6479e-05,2.5938e-05,2.5673e-05
1,262144,3.2536e-05,2.7037e-05,3.4946e-05,3.408e-05,2.7037e-05
1,262144,3.1891e-05,2.7766e-05,3.4271e-05,3.2763e-05,3.4271e-05
1,262144,2.5292e-05,2.4219e-05,2.6191e-05,2.538e-05,2.5787e-05
1,262144,2.5774e-05,2.529e-05,2.6367e-05,2.5718e-05,2.5579e-05
1,262144,2.5925e-05,2.5632e-05,2.6634e-05,2.5717e-05,2.5638e-05
1,262144,2.5813e-05,2.5411e-05,2.6374e-05,2.5733e-05,2.5411e-05
1,262144,2.6007e-05,2.5627e-05,2.6382e-05,2.601e-05,2.5627e-05
1,262144,2.5452e-05,2.5072e-05,2.5882e-05,2.5427e-05,2.5387e-05
1,262144,2.5364e-05,2.5043e-05,2.5862e-05,2.5276e-05,2.5349e-05
1,262144,2.5698e-05,2.461e-05,2.6263e-05,2.5959e-05,2.461e-05
1,262144,2.61e-05,2.5527e-05,2.6676e-05,2.61e-05,2.5527e-05
1,262144,2.4473e-05,2.3573e-05,2.522e-05,2.455e-05,2.4507e-05
1,262144,2.6508e-05,2.5309e-05,2.7479e-05,2.6622e-05,2.7279e-05
1,262144,2.5958e-05,2.4443e-05,2.7385e-05,2.6002e-05,2.4792e-05
1,262144,2.6142e-05,2.5901e-05,2.6794e-05,2.5937e-05,2.5943e-05
1,262144,2.6947e-05,2.6309e-05,2.7662e-05,2.6908e-05,2.6309e-05
1,262144,2.6227e-05,2.5339e-05,2.7029e-05,2.6271e-05,2.6351e-05
1,262144,2.6138e-05,2.5227e-05,2.6949e-05,2.6189e-05,2.5227e-05
1,262144,2.6834e-05,2.6142e-05,2.7873e-05,2.6661e-05,2.6245e-05
1,262144,2.6965e-05,2.6476e-05,2.7609e-05,2.6888e-05,2.6604e-05
1,262144,2.568e-05,2.5107e-05,2.6052e-05,2.578e-05,2.6052e-05
1,262144,2.5144e-05,2.4768e-05,2.5577e-05,2.5115e-05,2.4768e-05
1,262144,2.6344e-05,2.5416e-05,2.6989e-05,2.6484e-05,2.5416e-05
1,262144,2.6208e-05,2.584e-05,2.6412e-05,2.6289e-05,2.625e-05
1,262144,2.5587e-05,2.5334e-05,2.5963e-05,2.5526e-05,2.5521e-05
1,262144,2.5396e-05,2.483e-05,2.6057e-05,2.5348e-05,2.5463e-05
1,262144,2.525e-05,2.4222e-05,2.6083e-05,2.5348e-05,2.4222e-05
1,262144,2.6201e-05,2.5433e-05,2.6903e-05,2.6235e-05,2.6448e-05
1,262144,2.4682e-05,2.421e-05,2.5048e-05,2.4735e-05,2.421e-05
1,262144,2.564e-05,2.4837e-05,2.6045e-05,2.584e-05,2.4837e-05
1,262144,2.5234e-05,2.4615e-05,2.5929e-05,2.5196e-05,2.5646e-05
1,262144,2.5981e-05,2.4599e-05,2.6799e-05,2.6264e-05,2.4599e-05
1,262144,2.6882e-05,2.5049e-05,2.7982e-05,2.7248e-05,2.7442e-05
1,262144,3.2205e-05,3.1086e-05,3.3061e-05,3.2336e-05,3.213e-05
1,262144,2.6971e-05,2.6687e-05,2.7291e-05,2.6953e-05,2.6739e-05
1,262144,2.709e-05,2.6153e-05,2.7806e-05,2.72e-05,2.6641e-05
1,262144,2.6744e-05,2.6191e-05,2.7313e-05,2.6735e-05,2.6191e-05
