run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,8.4702e-05,8.405e-05,8.633e-05,8.4214e-05,8.4068e-05
1,2097152,8.6674e-05,8.5754e-05,8.7899e-05,8.6521e-05,8.7899e-05
1,2097152,8.5711e-05,8.459e-05,8.7339e-05,8.5458e-05,8.5942e-05
1,2097152,8.5435e-05,8.4415e-05,8.7192e-05,8.5066e-05,8.5592e-05
1,2097152,8.587e-05,8.4879e-05,8.76e-05,8.5502e-05,8.5931e-05
1,2097152,8.4867e-05,8.3664e-05,8.6238e-05,8.4782e-05,8.4662e-05
1,2097152,0.000109631,9.8541e-05,0.000120429,0.000109778,0.000101835
1,2097152,8.6737e-05,8.5177e-05,8.8695e-05,8.6539e-05,8.5537e-05
1,2097152,8.6094e-05,8.5294e-05,8.6802e-05,8.614e-05,8.6802e-05
1,2097152,8.5329e-05,8.4045e-05,8.6945e-05,8.5162e-05,8.5582e-05
1,2097152,9.532e-05,8.4864e-05,0.000105389,9.5513e-05,0.000105389
1,2097152,8.5972e-05,8.504e-05,8.7383e-05,8.5732e-05,8.6239e-05
1,2097152,8.4815e-05,8.4289e-05,8.5402e-05,8.4786e-05,8.4289e-05
1,2097152,8.5315e-05,8.4672e-05,8.5768e-05,8.5409e-05,8.5698e-05
1,2097152,8.4523e-05,8.3992e-05,8.5328e-05,8.4385e-05,8.4385e-05
1,2097152,8.6134e-05,8.5302e-05,8.7026e-05,8.6104e-05,8.6482e-05
1,2097152,8.4835e-05,8.4392e-05,8.5668e-05,8.4641e-05,8.4489e-05
1,2097152,8.5624e-05,8.4997e-05,8.62e-05,8.565e-05,8.62e-05
1,2097152,8.4659e-05,8.4015e-05,8.5395e-05,8.4613e-05,8.447e-05
1,2097152,8.6206e-05,8.3982e-05,8.7737e-05,8.6551e-05,8.6738e-05
1,2097152,8.4393e-05,8.3403e-05,8.5574e-05,8.4298e-05,8.4586e-05
1,2097152,8.461e-05,8.4294e-05,8.5174e-05,8.4486e-05,8.4294e-05
