run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,2.4448e-05,2.3556e-05,2.5303e-05,2.4467e-05,2.5303e-05
1,262144,2.5164e-05,2.4799e-05,2.5418e-05,2.522e-05,2.4799e-05
1,262144,2.4902e-05,2.3814e-05,2.5745e-05,2.5025e-05,2.3814e-05
1,262144,2.5906e-05,2.5338e-05,2.6638e-05,2.5823e-05,2.5338e-05
1,262144,2.5554e-05,2.5076e-05,2.6007e-05,2.5566e-05,2.6007e-05
1,262144,2.5719e-05,2.5344e-05,2.5991e-05,2.5771e-05,2.5991e-05
1,262144,2.5548e-05,2.5442e-05,2.5695e-05,2.5528e-05,2.5563e-05
1,262144,2.6003e-05,2.5002e-05,2.6937e-05,2.6037e-05,2.6937e-05
1,262144,2.6387e-05,2.5296e-05,2.7743e-05,2.6255e-05,2.7743e-05
1,262144,2.6773e-05,2.4967e-05,3.0489e-05,2.5819e-05,2.6192e-05
1,262144,3.7646e-05,3.4269e-05,4.3534e-05,3.6391e-05,4.3534e-05
1,262144,2.6913e-05,2.5821e-05,2.7968e-05,2.6932e-05,2.7968e-05
1,262144,2.4913e-05,2.4062e-05,2.5448e-05,2.5071e-05,2.4062e-05
1,262144,3.104e-05,2.9379e-05,3.373e-05,3.0524e-05,3.1329e-05
1,262144,2.5714e-05,2.486e-05,2.6488e-05,2.5755e-05,2.486e-05
1,262144,2.9178e-05,2.6175e-05,3.0949e-05,2.9794e-05,3.0429e-05
1,262144,2.5935e-05,2.4961e-05,2.6937e-05,2.5922e-05,2.4961e-05
1,262144,2.567e-05,2.5377e-05,2.5973e-05,2.5665e-05,2.5742e-05
1,262144,2.7568e-05,2.4713e-05,3.0566e-05,2.7496e-05,3.0566e-05
1,262144,2.6333e-05,2.5416e-05,2.7284e-05,2.6316e-05,2.7284e-05
1,262144,2.4975e-05,2.4776e-05,2.5366e-05,2.4879e-05,2.4776e-05
1,262144,2.5284e-05,2.508e-05,2.5492e-05,2.5282e-05,2.5103e-05
1,262144,2.5695e-05,2.5544e-05,2.5898e-05,2.5668e-05,2.5544e-05
1,262144,2.5254e-05,2.5067e-05,2.5494e-05,2.5228e-05,2.5155e-05
1,262144,2.5297e-05,2.4796e-05,2.5827e-05,2.5282e-05,2.5827e-05
1,262144,2.5169e-05,2.4111e-05,2.5785e-05,2.5391e-05,2.5785e-05
1,262144,2.5819e-05,2.4969e-05,2.7052e-05,2.5628e-05,2.7052e-05
1,262144,2.5003e-05,2.3999e-05,2.5792e-05,2.511e-05,2.4999e-05
1,262144,2.5394e-05,2.4559e-05,2.6099e-05,2.5459e-05,2.6099e-05
1,262144,2.6131e-05,2.579e-05,2.647e-05,2.6132e-05,2.636e-05
1,262144,2.616e-05,2.5798e-05,2.6698e-05,2.6071e-05,2.5798e-05
1,262144,2.5454e-05,2.4959e-05,2.5936e-05,2.5461e-05,2.5782e-05
1,262144,2.5315e-05,2.4889e-05,2.5682e-05,2.5344e-05,2.5611e-05
1,262144,2.578e-05,2.5368e-05,2.6381e-05,2.5684e-05,2.5368e-05
1,262144,2.5338e-05,2.4899e-05,2.5846e-05,2.5305e-05,2.5367e-05
