run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,2.718e-05,2.6642e-05,2.7683e-05,2.7198e-05,2.7513e-05
1,262144,2.725e-05,2.6511e-05,2.7774e-05,2.7358e-05,2.7544e-05
1,262144,2.9981e-05,2.9157e-05,3.08e-05,2.9983e-05,2.9447e-05
1,262144,2.7238e-05,2.6662e-05,2.7824e-05,2.7233e-05,2.6982e-05
1,262144,2.7123e-05,2.6291e-05,2.8225e-05,2.6987e-05,2.7323e-05
1,262144,2.7102e-05,2.6592e-05,2.7643e-05,2.7088e-05,2.7293e-05
1,262144,2.6974e-05,2.6461e-05,2.7453e-05,2.6992e-05,2.7002e-05
1,262144,2.7261e-05,2.6692e-05,2.7514e-05,2.7419e-05,2.7514e-05
1,262144,2.7353e-05,2.6742e-05,2.7874e-05,2.7398e-05,2.7213e-05
1,262144,2.6995e-05,2.6742e-05,2.7222e-05,2.7007e-05,2.7143e-05
1,262144,2.704e-05,2.6582e-05,2.7523e-05,2.7027e-05,2.6682e-05
1,262144,2.7293e-05,2.6642e-05,2.7704e-05,2.7413e-05,2.7524e-05
1,262144,2.7212e-05,2.6691e-05,2.7583e-05,2.7288e-05,2.7303e-05
1,262144,2.7271e-05,2.6782e-05,2.7654e-05,2.7323e-05,2.7073e-05
1,262144,2.7093e-05,2.6732e-05,2.7624e-05,2.7007e-05,2.6732e-05
1,262144,2.7027e-05,2.6572e-05,2.7503e-05,2.7018e-05,2.7503e-05
1,262144,2.7015e-05,2.6622e-05,2.7203e-05,2.7117e-05,2.7173e-05
1,262144,2.7386e-05,2.6491e-05,2.8205e-05,2.7423e-05,2.7463e-05
1,262144,2.6953e-05,2.6622e-05,2.7464e-05,2.6863e-05,2.7073e-05
1,262144,2.709e-05,2.6531e-05,2.7613e-05,2.7108e-05,2.7393e-05
1,262144,2.6962e-05,2.6431e-05,2.7684e-05,2.6867e-05,2.7173e-05
1,262144,2.7461e-05,2.6862e-05,2.8035e-05,2.7474e-05,2.7724e-05
1,262144,2.688e-05,2.6191e-05,2.7644e-05,2.6842e-05,2.7163e-05
1,262144,2.6885e-05,2.6422e-05,2.7584e-05,2.6767e-05,2.7053e-05
1,262144,2.7702e-05,2.6702e-05,2.8646e-05,2.7729e-05,2.8646e-05
1,262144,2.7165e-05,2.6401e-05,2.8125e-05,2.7068e-05,2.7463e-05
1,262144,2.703e-05,2.6742e-05,2.7213e-05,2.7083e-05,2.7213e-05
1,262144,2.7113e-05,2.6462e-05,2.7473e-05,2.7258e-05,2.6462e-05
1,262144,3.3974e-05,3.3215e-05,3.4888e-05,3.3896e-05,3.4888e-05
1,262144,2.7263e-05,2.6872e-05,2.7534e-05,2.7324e-05,2.7494e-05
1,262144,2.7128e-05,2.6642e-05,2.7694e-05,2.7088e-05,2.7694e-05
1,262144,2.7045e-05,2.6842e-05,2.7323e-05,2.7008e-05,2.7323e-05
1,262144,2.699e-05,2.6742e-05,2.7293e-05,2.6962e-05,2.6742e-05
1,262144,2.719e-05,2.6982e-05,2.7433e-05,2.7173e-05,2.7303e-05
1,262144,2.9047e-05,2.7874e-05,3.0229e-05,2.9042e-05,3.0229e-05
1,262144,2.7093e-05,2.6772e-05,2.7494e-05,2.7053e-05,2.7494e-05
1,262144,2.7363e-05,2.7203e-05,2.7584e-05,2.7333e-05,2.7584e-05
1,262144,2.6957e-05,2.6512e-05,2.7153e-05,2.7082e-05,2.7033e-05
1,262144,2.7093e-05,2.6912e-05,2.7293e-05,2.7083e-05,2.6912e-05
1,262144,2.7666e-05,2.7383e-05,2.8034e-05,2.7623e-05,2.8034e-05
1,262144,2.7037e-05,2.6812e-05,2.7293e-05,2.7022e-05,2.6812e-05
1,262144,2.683e-05,2.6411e-05,2.7303e-05,2.6802e-05,2.6411e-05
1,262144,2.7316e-05,2.6922e-05,2.7714e-05,2.7313e-05,2.7714e-05
1,262144,2.7315e-05,2.6982e-05,2.7634e-05,2.7323e-05,2.7453e-05
1,262144,2.7105e-05,2.6782e-05,2.7233e-05,2.7202e-05,2.6782e-05
1,262144,2.6975e-05,2.6622e-05,2.7544e-05,2.6867e-05,2.6622e-05
1,262144,2.6847e-05,2.6461e-05,2.7202e-05,2.6862e-05,2.6461e-05
1,262144,2.7148e-05,2.6782e-05,2.7353e-05,2.7228e-05,2.7353e-05
1,262144,2.7228e-05,2.6662e-05,2.7734e-05,2.7258e-05,2.7063e-05
1,262144,2.7087e-05,2.6532e-05,2.7814e-05,2.7002e-05,2.6532e-05
1,262144,2.6937e-05,2.6491e-05,2.7423e-05,2.6918e-05,2.6783e-05
1,262144,2.7143e-05,2.6541e-05,2.7574e-05,2.7228e-05,2.7223e-05
1,262144,2.6988e-05,2.6612e-05,2.7583e-05,2.6877e-05,2.6622e-05
1,262144,2.725e-05,2.7062e-05,2.7534e-05,2.7203e-05,2.7193e-05
1,262144,2.6804e-05,2.6201e-05,2.7453e-05,2.6782e-05,2.7453e-05
1,262144,2.699e-05,2.6461e-05,2.7303e-05,2.7098e-05,2.7303e-05
