run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.2653e-05,1.2344e-05,1.3066e-05,1.26e-05,1.2344e-05
1,32768,1.2888e-05,1.2645e-05,1.3126e-05,1.289e-05,1.3126e-05
1,32768,1.2742e-05,1.2354e-05,1.3006e-05,1.2805e-05,1.2916e-05
1,32768,1.269e-05,1.2525e-05,1.3015e-05,1.2609e-05,1.2624e-05
1,32768,1.2747e-05,1.2514e-05,1.2885e-05,1.2794e-05,1.2865e-05
1,32768,1.256e-05,1.2324e-05,1.2815e-05,1.255e-05,1.2755e-05
1,32768,1.3028e-05,1.2715e-05,1.3236e-05,1.308e-05,1.2715e-05
1,32768,1.2717e-05,1.2565e-05,1.2965e-05,1.267e-05,1.2705e-05
1,32768,1.2669e-05,1.2514e-05,1.2855e-05,1.2654e-05,1.2694e-05
1,32768,1.2629e-05,1.2544e-05,1.2794e-05,1.259e-05,1.2605e-05
1,32768,1.2707e-05,1.2574e-05,1.2955e-05,1.265e-05,1.2655e-05
1,32768,1.2577e-05,1.2313e-05,1.2725e-05,1.2635e-05,1.2313e-05
1,32768,1.299e-05,1.2655e-05,1.3406e-05,1.295e-05,1.2925e-05
1,32768,1.2752e-05,1.2614e-05,1.2885e-05,1.2755e-05,1.2695e-05
1,32768,1.2629e-05,1.2143e-05,1.3215e-05,1.2579e-05,1.2655e-05
1,32768,1.2684e-05,1.2394e-05,1.3005e-05,1.2669e-05,1.2394e-05
1,32768,1.2744e-05,1.2594e-05,1.3055e-05,1.2664e-05,1.2614e-05
1,32768,1.288e-05,1.2655e-05,1.3095e-05,1.2884e-05,1.3095e-05
1,32768,1.2732e-05,1.2374e-05,1.3085e-05,1.2734e-05,1.3085e-05
1,32768,1.2695e-05,1.2394e-05,1.3166e-05,1.2609e-05,1.2394e-05
1,32768,1.2652e-05,1.2364e-05,1.2975e-05,1.2634e-05,1.2634e-05
1,32768,1.27e-05,1.2414e-05,1.2985e-05,1.27e-05,1.2414e-05
1,32768,1.2522e-05,1.2214e-05,1.2744e-05,1.2564e-05,1.2634e-05
1,32768,1.2675e-05,1.2294e-05,1.3096e-05,1.2655e-05,1.2955e-05
1,32768,1.2607e-05,1.2304e-05,1.2825e-05,1.2649e-05,1.2624e-05
1,32768,1.3003e-05,1.2695e-05,1.3496e-05,1.291e-05,1.2935e-05
1,32768,1.2572e-05,1.2304e-05,1.2915e-05,1.2535e-05,1.2304e-05
1,32768,1.2574e-05,1.2334e-05,1.2845e-05,1.2559e-05,1.2845e-05
1,32768,1.2805e-05,1.2584e-05,1.2985e-05,1.2825e-05,1.2885e-05
1,32768,1.2778e-05,1.2314e-05,1.3126e-05,1.2835e-05,1.2314e-05
1,32768,1.2895e-05,1.2775e-05,1.3075e-05,1.2865e-05,1.2915e-05
1,32768,1.2775e-05,1.2594e-05,1.3005e-05,1.275e-05,1.2675e-05
1,32768,1.2755e-05,1.2454e-05,1.2865e-05,1.285e-05,1.2454e-05
1,32768,1.2634e-05,1.2534e-05,1.2794e-05,1.2604e-05,1.2644e-05
1,32768,1.286e-05,1.2344e-05,1.3226e-05,1.2935e-05,1.3226e-05
1,32768,1.2439e-05,1.2154e-05,1.2805e-05,1.2399e-05,1.2635e-05
1,32768,1.274e-05,1.2644e-05,1.3006e-05,1.2655e-05,1.2644e-05
1,32768,1.2605e-05,1.2184e-05,1.3015e-05,1.261e-05,1.2675e-05
1,32768,1.2837e-05,1.2454e-05,1.3155e-05,1.287e-05,1.2946e-05
1,32768,1.2687e-05,1.2314e-05,1.3025e-05,1.2705e-05,1.2845e-05
1,32768,1.255e-05,1.2184e-05,1.2785e-05,1.2615e-05,1.2635e-05
1,32768,1.2792e-05,1.2674e-05,1.2985e-05,1.2754e-05,1.2685e-05
1,32768,1.2605e-05,1.2334e-05,1.2855e-05,1.2615e-05,1.2665e-05
1,32768,1.2767e-05,1.2554e-05,1.3086e-05,1.2714e-05,1.3086e-05
1,32768,1.7144e-05,1.2936e-05,2.1191e-05,1.7224e-05,1.2936e-05
1,32768,1.272e-05,1.2455e-05,1.3266e-05,1.2579e-05,1.2455e-05
1,32768,1.2437e-05,1.2234e-05,1.2755e-05,1.2379e-05,1.2234e-05
1,32768,1.2782e-05,1.2634e-05,1.2955e-05,1.2769e-05,1.2775e-05
1,32768,1.2632e-05,1.2385e-05,1.2805e-05,1.267e-05,1.2595e-05
1,32768,1.2627e-05,1.2514e-05,1.2915e-05,1.2539e-05,1.2524e-05
1,32768,1.2657e-05,1.2314e-05,1.2825e-05,1.2745e-05,1.2745e-05
1,32768,1.2777e-05,1.2655e-05,1.2975e-05,1.274e-05,1.2655e-05
1,32768,1.2727e-05,1.2574e-05,1.2965e-05,1.2685e-05,1.2675e-05
1,32768,1.2762e-05,1.2654e-05,1.2986e-05,1.2705e-05,1.2665e-05
1,32768,1.2555e-05,1.2254e-05,1.2915e-05,1.2525e-05,1.2535e-05
1,32768,1.2953e-05,1.2705e-05,1.3206e-05,1.295e-05,1.2705e-05
1,32768,1.2685e-05,1.2394e-05,1.2966e-05,1.269e-05,1.2394e-05
1,32768,1.302e-05,1.2614e-05,1.3296e-05,1.3085e-05,1.3175e-05
1,32768,1.2757e-05,1.2594e-05,1.2975e-05,1.273e-05,1.2805e-05
1,32768,1.2657e-05,1.2565e-05,1.2744e-05,1.266e-05,1.2674e-05
1,32768,1.6645e-05,1.6151e-05,1.7263e-05,1.6583e-05,1.6362e-05
1,32768,1.2579e-05,1.2374e-05,1.2925e-05,1.251e-05,1.2465e-05
1,32768,1.2705e-05,1.2595e-05,1.2926e-05,1.265e-05,1.2675e-05
1,32768,1.2637e-05,1.2384e-05,1.2885e-05,1.2639e-05,1.2885e-05
1,32768,1.2687e-05,1.2213e-05,1.3065e-05,1.2735e-05,1.3065e-05
1,32768,1.2469e-05,1.2274e-05,1.2634e-05,1.2485e-05,1.2625e-05
1,32768,1.27e-05,1.2645e-05,1.2765e-05,1.2695e-05,1.2645e-05
1,32768,1.2642e-05,1.2595e-05,1.2694e-05,1.264e-05,1.2635e-05
1,32768,1.2602e-05,1.2545e-05,1.2634e-05,1.2615e-05,1.2615e-05
1,32768,1.2604e-05,1.2544e-05,1.2654e-05,1.261e-05,1.2654e-05
1,32768,1.2933e-05,1.2574e-05,1.3206e-05,1.2975e-05,1.3206e-05
1,32768,1.391e-05,1.2965e-05,1.4899e-05,1.3887e-05,1.3046e-05
1,32768,1.2652e-05,1.2585e-05,1.2744e-05,1.2639e-05,1.2614e-05
1,32768,1.2577e-05,1.2324e-05,1.2805e-05,1.259e-05,1.2805e-05
1,32768,1.2579e-05,1.2354e-05,1.3045e-05,1.2459e-05,1.3045e-05
1,32768,1.2619e-05,1.2324e-05,1.2785e-05,1.2684e-05,1.2775e-05
1,32768,1.293e-05,1.2875e-05,1.3036e-05,1.2905e-05,1.3036e-05
