run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,8.509e-06,8.076e-06,9.068e-06,8.447e-06,8.537e-06
1,64,8.586e-06,8.346e-06,8.807e-06,8.596e-06,8.807e-06
1,64,8.241e-06,7.685e-06,8.747e-06,8.266e-06,8.216e-06
1,64,8.491e-06,8.376e-06,8.596e-06,8.496e-06,8.376e-06
1,64,8.564e-06,8.396e-06,8.726e-06,8.567e-06,8.396e-06
1,64,8.443e-06,8.276e-06,8.606e-06,8.446e-06,8.446e-06
1,64,8.366e-06,8.006e-06,8.988e-06,8.236e-06,8.006e-06
1,64,8.501e-06,8.236e-06,8.777e-06,8.496e-06,8.236e-06
1,64,8.229e-06,7.635e-06,8.747e-06,8.267e-06,8.747e-06
1,64,8.431e-06,8.235e-06,8.677e-06,8.407e-06,8.397e-06
1,64,8.461e-06,7.955e-06,8.787e-06,8.551e-06,8.787e-06
1,64,8.519e-06,8.126e-06,9.128e-06,8.411e-06,8.126e-06
1,64,1.2467e-05,7.655e-06,1.7063e-05,1.2575e-05,8.336e-06
1,64,8.427e-06,7.805e-06,8.817e-06,8.542e-06,7.805e-06
1,64,8.258e-06,7.855e-06,8.847e-06,8.166e-06,7.855e-06
1,64,8.572e-06,8.336e-06,8.958e-06,8.496e-06,8.336e-06
1,64,8.369e-06,8.096e-06,8.637e-06,8.371e-06,8.096e-06
1,64,8.351e-06,8.226e-06,8.506e-06,8.336e-06,8.226e-06
1,64,8.437e-06,7.765e-06,8.918e-06,8.532e-06,7.765e-06
1,64,8.422e-06,8.106e-06,8.987e-06,8.297e-06,8.106e-06
1,64,8.421e-06,8.336e-06,8.517e-06,8.416e-06,8.447e-06
1,64,8.534e-06,8.116e-06,8.867e-06,8.576e-06,8.406e-06
1,64,8.361e-06,8.136e-06,8.817e-06,8.246e-06,8.196e-06
1,64,8.434e-06,8.226e-06,8.848e-06,8.331e-06,8.226e-06
1,64,8.456e-06,8.246e-06,8.737e-06,8.421e-06,8.456e-06
1,64,8.364e-06,7.855e-06,8.868e-06,8.366e-06,8.106e-06
1,64,8.782e-06,8.407e-06,9.238e-06,8.742e-06,8.877e-06
1,64,8.494e-06,8.427e-06,8.547e-06,8.501e-06,8.536e-06
1,64,8.188e-06,7.735e-06,8.586e-06,8.216e-06,7.936e-06
1,64,8.727e-06,8.136e-06,9.168e-06,8.802e-06,8.136e-06
1,64,8.67e-06,8.487e-06,9.138e-06,8.527e-06,8.487e-06
1,64,8.745e-06,8.637e-06,8.988e-06,8.677e-06,8.988e-06
1,64,8.346e-06,8.015e-06,8.547e-06,8.412e-06,8.437e-06
1,64,8.439e-06,8.326e-06,8.547e-06,8.441e-06,8.326e-06
1,64,8.657e-06,8.537e-06,8.837e-06,8.627e-06,8.557e-06
1,64,8.281e-06,8.065e-06,8.536e-06,8.261e-06,8.106e-06
1,64,8.441e-06,7.925e-06,8.878e-06,8.481e-06,7.925e-06
1,64,8.349e-06,8.136e-06,8.566e-06,8.347e-06,8.566e-06
1,64,8.346e-06,8.086e-06,8.677e-06,8.311e-06,8.677e-06
