run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,1.8593e-05,1.8115e-05,1.8877e-05,1.8636e-05,1.8646e-05
1,8,1.8384e-05,1.8035e-05,1.8767e-05,1.8355e-05,1.8606e-05
1,8,1.8437e-05,1.8316e-05,1.8757e-05,1.8375e-05,1.8396e-05
1,8,1.8098e-05,1.7735e-05,1.8627e-05,1.803e-05,1.8275e-05
1,8,1.8255e-05,1.7985e-05,1.8556e-05,1.8266e-05,1.8116e-05
1,8,1.8386e-05,1.8225e-05,1.8546e-05,1.8361e-05,1.8546e-05
1,8,1.8428e-05,1.8205e-05,1.8696e-05,1.8396e-05,1.8526e-05
1,8,1.8396e-05,1.8206e-05,1.8577e-05,1.8386e-05,1.8577e-05
1,8,2.6881e-05,1.8456e-05,3.1541e-05,2.7082e-05,3.1491e-05
1,8,1.7986e-05,1.7103e-05,1.9077e-05,1.8015e-05,1.7895e-05
1,8,1.8337e-05,1.8195e-05,1.8506e-05,1.8315e-05,1.8446e-05
1,8,1.8561e-05,1.8145e-05,1.9277e-05,1.8521e-05,1.8576e-05
1,8,1.8232e-05,1.7584e-05,1.8486e-05,1.8416e-05,1.8456e-05
1,8,1.8384e-05,1.7744e-05,1.9056e-05,1.8411e-05,1.8426e-05
1,8,1.8357e-05,1.7975e-05,1.8646e-05,1.8365e-05,1.8646e-05
1,8,1.8476e-05,1.8215e-05,1.8947e-05,1.8415e-05,1.8947e-05
1,8,1.8229e-05,1.7655e-05,1.8436e-05,1.8336e-05,1.8356e-05
1,8,1.8395e-05,1.8226e-05,1.8696e-05,1.8371e-05,1.8366e-05
1,8,1.861e-05,1.8346e-05,1.8847e-05,1.8616e-05,1.8777e-05
1,8,1.8356e-05,1.7845e-05,1.8536e-05,1.8401e-05,1.8406e-05
1,8,1.8298e-05,1.8155e-05,1.8436e-05,1.831e-05,1.8205e-05
1,8,1.8371e-05,1.7794e-05,1.8777e-05,1.8376e-05,1.8436e-05
1,8,1.8216e-05,1.7694e-05,1.8786e-05,1.8255e-05,1.8035e-05
1,8,1.8248e-05,1.7815e-05,1.8385e-05,1.83e-05,1.8285e-05
1,8,1.8319e-05,1.8146e-05,1.8506e-05,1.8325e-05,1.8195e-05
1,8,1.8203e-05,1.7885e-05,1.8386e-05,1.8205e-05,1.8356e-05
1,8,1.8323e-05,1.8075e-05,1.8486e-05,1.8395e-05,1.8405e-05
1,8,1.8438e-05,1.8206e-05,1.8866e-05,1.8371e-05,1.8346e-05
1,8,1.8491e-05,1.8156e-05,1.8947e-05,1.841e-05,1.8666e-05
1,8,1.8401e-05,1.8266e-05,1.8576e-05,1.8391e-05,1.8386e-05
1,8,1.8254e-05,1.7774e-05,1.8466e-05,1.832e-05,1.8396e-05
1,8,1.8496e-05,1.8205e-05,1.8747e-05,1.8521e-05,1.8747e-05
1,8,1.8281e-05,1.7814e-05,1.8415e-05,1.8375e-05,1.8375e-05
1,8,1.8345e-05,1.8175e-05,1.8626e-05,1.831e-05,1.8286e-05
1,8,1.8487e-05,1.8276e-05,1.8725e-05,1.8471e-05,1.8276e-05
1,8,1.8233e-05,1.7905e-05,1.8506e-05,1.824e-05,1.7905e-05
1,8,1.8309e-05,1.8185e-05,1.8486e-05,1.8315e-05,1.8246e-05
1,8,1.8342e-05,1.8034e-05,1.8636e-05,1.8375e-05,1.8636e-05
1,8,1.844e-05,1.7975e-05,1.9137e-05,1.8371e-05,1.7975e-05
1,8,1.8299e-05,1.8144e-05,1.8466e-05,1.8305e-05,1.8355e-05
1,8,1.9575e-05,1.8145e-05,2.8564e-05,1.8311e-05,1.8285e-05
1,8,1.7783e-05,1.6893e-05,1.8946e-05,1.7614e-05,1.8426e-05
1,8,1.8164e-05,1.7744e-05,1.8426e-05,1.824e-05,1.7895e-05
1,8,1.8193e-05,1.7674e-05,1.8405e-05,1.833e-05,1.8405e-05
1,8,1.8341e-05,1.7864e-05,1.9027e-05,1.8191e-05,1.8205e-05
1,8,1.8341e-05,1.8175e-05,1.8656e-05,1.8285e-05,1.8316e-05
1,8,1.9293e-05,1.8205e-05,2.6531e-05,1.8261e-05,1.8285e-05
1,8,2.0596e-05,1.9187e-05,2.2294e-05,2.0665e-05,1.9197e-05
1,8,1.7848e-05,1.7093e-05,1.8656e-05,1.7714e-05,1.7524e-05
1,8,1.8376e-05,1.7924e-05,1.8576e-05,1.8421e-05,1.8345e-05
1,8,1.833e-05,1.7664e-05,1.8956e-05,1.8275e-05,1.8506e-05
1,8,1.8392e-05,1.8275e-05,1.8586e-05,1.8381e-05,1.8395e-05
1,8,1.8293e-05,1.8185e-05,1.8495e-05,1.8265e-05,1.8346e-05
1,8,1.8413e-05,1.8195e-05,1.8877e-05,1.8315e-05,1.8235e-05
1,8,1.8318e-05,1.8226e-05,1.8446e-05,1.8296e-05,1.8285e-05
1,8,1.8862e-05,1.8276e-05,2.0149e-05,1.8471e-05,1.9808e-05
1,8,1.9416e-05,1.8937e-05,2.0039e-05,1.9398e-05,1.9217e-05
1,8,1.8357e-05,1.8025e-05,1.8516e-05,1.8426e-05,1.8516e-05
