run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.782e-05,2.6973e-05,2.8605e-05,2.7858e-05,2.6973e-05
1,32768,2.8336e-05,2.7003e-05,2.9758e-05,2.8149e-05,2.7003e-05
1,32768,2.7285e-05,2.6441e-05,2.8054e-05,2.7453e-05,2.6441e-05
1,32768,2.7634e-05,2.6812e-05,2.8175e-05,2.7689e-05,2.6812e-05
1,32768,2.7297e-05,2.6722e-05,2.7704e-05,2.7257e-05,2.6722e-05
1,32768,2.7159e-05,2.6521e-05,2.7824e-05,2.7128e-05,2.7083e-05
1,32768,2.7548e-05,2.6912e-05,2.8205e-05,2.7589e-05,2.7273e-05
1,32768,2.7331e-05,2.6531e-05,2.8004e-05,2.7333e-05,2.7493e-05
1,32768,3.2056e-05,2.6792e-05,3.8034e-05,3.1651e-05,3.7103e-05
1,32768,2.7115e-05,2.6461e-05,2.7774e-05,2.7103e-05,2.7173e-05
1,32768,2.7086e-05,2.6491e-05,2.7504e-05,2.7037e-05,2.7022e-05
1,32768,2.7011e-05,2.6452e-05,2.7493e-05,2.7027e-05,2.7172e-05
1,32768,2.7275e-05,2.6742e-05,2.7633e-05,2.7362e-05,2.7273e-05
1,32768,2.7334e-05,2.6712e-05,2.7794e-05,2.7338e-05,2.7343e-05
1,32768,2.7104e-05,2.6281e-05,2.7544e-05,2.7218e-05,2.7203e-05
1,32768,2.7114e-05,2.6361e-05,2.7694e-05,2.7097e-05,2.6933e-05
1,32768,2.8369e-05,2.6832e-05,3.5288e-05,2.7463e-05,2.7323e-05
1,32768,2.7106e-05,2.6512e-05,2.8154e-05,2.6991e-05,2.6882e-05
1,32768,2.7185e-05,2.6581e-05,2.7803e-05,2.7233e-05,2.7203e-05
1,32768,2.7513e-05,2.7113e-05,2.7973e-05,2.7489e-05,2.7714e-05
1,32768,2.705e-05,2.6702e-05,2.7443e-05,2.7033e-05,2.7053e-05
1,32768,2.7128e-05,2.6381e-05,2.7493e-05,2.7212e-05,2.7033e-05
1,32768,2.7539e-05,2.7123e-05,2.8075e-05,2.7478e-05,2.7764e-05
1,32768,2.7131e-05,2.6662e-05,2.7563e-05,2.7088e-05,2.6963e-05
1,32768,3.0932e-05,2.6241e-05,3.59e-05,3.1315e-05,2.6412e-05
1,32768,2.7899e-05,2.6481e-05,2.9617e-05,2.7634e-05,2.9617e-05
1,32768,2.7605e-05,2.6762e-05,2.8435e-05,2.7724e-05,2.6762e-05
1,32768,2.7241e-05,2.6922e-05,2.7574e-05,2.7193e-05,2.7293e-05
1,32768,2.7032e-05,2.6471e-05,2.7554e-05,2.7112e-05,2.7153e-05
1,32768,2.7349e-05,2.6802e-05,2.7885e-05,2.7423e-05,2.7273e-05
1,32768,2.7592e-05,2.6311e-05,2.9557e-05,2.7312e-05,2.9557e-05
1,32768,2.7457e-05,2.6983e-05,2.8094e-05,2.7413e-05,2.7663e-05
1,32768,2.7404e-05,2.6972e-05,2.7854e-05,2.7388e-05,2.7423e-05
1,32768,2.7101e-05,2.6311e-05,2.7523e-05,2.7208e-05,2.7243e-05
1,32768,2.6973e-05,2.6411e-05,2.7524e-05,2.7017e-05,2.6842e-05
1,32768,2.8449e-05,2.6752e-05,3.1632e-05,2.7724e-05,3.1632e-05
1,32768,2.7419e-05,2.6782e-05,2.8405e-05,2.7277e-05,2.7734e-05
