run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,2.1421e-05,1.9598e-05,3.1501e-05,2.0109e-05,2.0139e-05
1,64,2.4653e-05,1.3146e-05,2.8425e-05,2.6546e-05,1.3146e-05
1,64,1.9723e-05,1.8827e-05,2.0399e-05,1.9668e-05,1.9468e-05
1,64,1.9659e-05,1.9217e-05,2.0169e-05,1.9668e-05,2.0169e-05
1,64,1.9588e-05,1.8927e-05,2.0359e-05,1.9638e-05,2.0359e-05
1,64,1.9927e-05,1.9498e-05,2.054e-05,1.9823e-05,1.9558e-05
1,64,1.9619e-05,1.8886e-05,2.0348e-05,1.9447e-05,2.0199e-05
1,64,1.9929e-05,1.9157e-05,2.0249e-05,2.0028e-05,2.0039e-05
1,64,2.0018e-05,1.9248e-05,2.069e-05,2.0019e-05,1.9858e-05
1,64,1.9653e-05,1.9267e-05,2.0059e-05,1.9548e-05,2.0039e-05
1,64,1.9508e-05,1.8857e-05,2.0069e-05,1.9582e-05,1.9328e-05
1,64,1.9945e-05,1.9567e-05,2.036e-05,1.9944e-05,2.0059e-05
1,64,1.9429e-05,1.8896e-05,2.0419e-05,1.9097e-05,2.0419e-05
1,64,1.9961e-05,1.9758e-05,2.0189e-05,1.9948e-05,2.0189e-05
1,64,1.9949e-05,1.8987e-05,2.041e-05,2.0073e-05,2.041e-05
1,64,1.9871e-05,1.8586e-05,2.0801e-05,2.0104e-05,2.0459e-05
1,64,1.9786e-05,1.9318e-05,2.033e-05,1.9783e-05,2.033e-05
1,64,1.9993e-05,1.9728e-05,2.027e-05,1.9998e-05,1.9949e-05
1,64,1.9801e-05,1.9037e-05,2.032e-05,1.9833e-05,2.0059e-05
1,64,1.9737e-05,1.9217e-05,2.042e-05,1.9632e-05,2.013e-05
1,64,1.9847e-05,1.8766e-05,2.057e-05,1.9934e-05,2.051e-05
1,64,1.9867e-05,1.9238e-05,2.044e-05,1.9898e-05,2.0029e-05
1,64,1.947e-05,1.8546e-05,2.0069e-05,1.9763e-05,1.9939e-05
1,64,1.9433e-05,1.8436e-05,2.032e-05,1.9673e-05,1.9718e-05
1,64,1.9769e-05,1.9448e-05,2.0299e-05,1.9687e-05,1.9939e-05
1,64,1.9797e-05,1.9418e-05,2.029e-05,1.9748e-05,2.0049e-05
1,64,1.9845e-05,1.9117e-05,2.0268e-05,1.9869e-05,1.9929e-05
1,64,1.967e-05,1.9328e-05,1.9999e-05,1.9623e-05,1.9538e-05
1,64,1.9577e-05,1.9167e-05,2.0009e-05,1.9553e-05,1.9428e-05
1,64,1.952e-05,1.9017e-05,1.9939e-05,1.9568e-05,1.9818e-05
1,64,1.9773e-05,1.9077e-05,2.028e-05,1.9949e-05,1.9969e-05
1,64,2.3567e-05,1.9448e-05,3.0228e-05,2.0159e-05,3.0038e-05
1,64,1.9538e-05,1.8966e-05,2.039e-05,1.9408e-05,1.9768e-05
1,64,1.9662e-05,1.9137e-05,2.0079e-05,1.9669e-05,1.9508e-05
1,64,1.966e-05,1.9177e-05,2.0008e-05,1.9703e-05,1.9518e-05
1,64,1.9818e-05,1.9438e-05,2.0369e-05,1.9869e-05,1.9638e-05
1,64,1.9845e-05,1.9217e-05,2.0079e-05,2.0039e-05,1.9868e-05
1,64,2.5298e-05,1.9187e-05,2.8896e-05,2.6741e-05,1.9187e-05
1,64,1.9669e-05,1.8997e-05,2.105e-05,1.9543e-05,1.9668e-05
1,64,1.9688e-05,1.9247e-05,2.0229e-05,1.9603e-05,1.9247e-05
1,64,1.9851e-05,1.9117e-05,2.051e-05,1.9898e-05,1.9999e-05
1,64,1.9692e-05,1.9047e-05,2.0249e-05,1.9733e-05,1.9918e-05
1,64,2.0041e-05,1.9638e-05,2.076e-05,1.9969e-05,2.06e-05
1,64,1.9838e-05,1.9417e-05,2.0239e-05,1.9809e-05,2.0139e-05
