run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.5319e-05,2.1906e-05,2.6982e-05,2.5766e-05,2.1906e-05
1,32768,2.4462e-05,2.2561e-05,2.6261e-05,2.4453e-05,2.4386e-05
1,32768,2.4482e-05,2.1539e-05,2.59e-05,2.4836e-05,2.5662e-05
1,32768,2.6652e-05,2.3972e-05,2.8221e-05,2.6727e-05,2.3972e-05
1,32768,2.403e-05,2.2664e-05,2.5608e-05,2.3846e-05,2.321e-05
1,32768,2.6133e-05,2.1821e-05,2.9163e-05,2.6717e-05,2.7134e-05
1,32768,2.4122e-05,2.2445e-05,2.5956e-05,2.4024e-05,2.3685e-05
1,32768,2.5057e-05,2.3578e-05,2.6476e-05,2.5048e-05,2.4851e-05
1,32768,2.4879e-05,2.1572e-05,2.7351e-05,2.4856e-05,2.4416e-05
1,32768,2.3028e-05,2.0649e-05,2.4165e-05,2.3391e-05,2.3424e-05
1,32768,2.6775e-05,2.4534e-05,2.8602e-05,2.6865e-05,2.727e-05
1,32768,2.446e-05,2.2861e-05,2.5533e-05,2.4521e-05,2.4936e-05
1,32768,2.4972e-05,2.32e-05,2.631e-05,2.4964e-05,2.397e-05
1,32768,2.4573e-05,2.2375e-05,2.5867e-05,2.4542e-05,2.455e-05
1,32768,2.4898e-05,2.2113e-05,2.5927e-05,2.544e-05,2.349e-05
1,32768,2.4263e-05,2.3021e-05,2.5274e-05,2.4225e-05,2.4368e-05
1,32768,2.4262e-05,2.1263e-05,2.6633e-05,2.4452e-05,2.2886e-05
1,32768,2.4091e-05,2.2092e-05,2.625e-05,2.398e-05,2.502e-05
1,32768,2.4974e-05,2.0605e-05,2.737e-05,2.5102e-05,2.4761e-05
1,32768,2.3964e-05,2.0219e-05,2.6596e-05,2.3976e-05,2.3839e-05
1,32768,2.6584e-05,2.3644e-05,2.8739e-05,2.6644e-05,2.5806e-05
1,32768,2.5183e-05,2.3612e-05,2.6708e-05,2.5134e-05,2.4545e-05
1,32768,2.3891e-05,2.2353e-05,2.5199e-05,2.3981e-05,2.4398e-05
1,32768,2.3993e-05,2.1283e-05,2.5951e-05,2.4338e-05,2.4462e-05
1,32768,2.3056e-05,2.2127e-05,2.4209e-05,2.293e-05,2.2676e-05
1,32768,2.4723e-05,2.3579e-05,2.5907e-05,2.4642e-05,2.5171e-05
1,32768,2.332e-05,2.1699e-05,2.4211e-05,2.3523e-05,2.2661e-05
1,32768,2.5595e-05,2.4456e-05,2.7349e-05,2.536e-05,2.526e-05
1,32768,2.6911e-05,2.1475e-05,2.957e-05,2.7285e-05,2.5533e-05
1,32768,2.5458e-05,2.1724e-05,2.6804e-05,2.5693e-05,2.5115e-05
1,32768,2.6441e-05,2.3021e-05,2.8857e-05,2.6868e-05,2.3304e-05
1,32768,2.3076e-05,2.2073e-05,2.4309e-05,2.3095e-05,2.2852e-05
1,32768,2.488e-05,2.3058e-05,2.6611e-05,2.4968e-05,2.4492e-05
1,32768,2.4308e-05,2.273e-05,2.5968e-05,2.4354e-05,2.4031e-05
1,32768,2.4881e-05,2.3596e-05,2.5706e-05,2.5045e-05,2.501e-05
1,32768,2.341e-05,2.061e-05,2.5394e-05,2.342e-05,2.3517e-05
1,32768,2.611e-05,2.2731e-05,2.8235e-05,2.6312e-05,2.2731e-05
1,32768,2.4121e-05,2.1973e-05,2.5616e-05,2.4261e-05,2.2445e-05
1,32768,2.4459e-05,2.2577e-05,2.6244e-05,2.4595e-05,2.3393e-05
1,32768,2.3725e-05,2.2516e-05,2.4958e-05,2.3801e-05,2.3901e-05
1,32768,2.3756e-05,2.0035e-05,2.5625e-05,2.4167e-05,2.4848e-05
1,32768,2.5233e-05,2.2777e-05,2.7082e-05,2.5301e-05,2.5003e-05
1,32768,2.6326e-05,2.2428e-05,2.8337e-05,2.6842e-05,2.6105e-05
1,32768,2.4617e-05,2.1815e-05,2.5844e-05,2.4822e-05,2.5844e-05
1,32768,2.4187e-05,2.1405e-05,2.5939e-05,2.4471e-05,2.4575e-05
1,32768,2.3836e-05,2.293e-05,2.4698e-05,2.3914e-05,2.465e-05
1,32768,2.6386e-05,2.478e-05,2.7866e-05,2.658e-05,2.5462e-05
1,32768,2.5525e-05,2.3952e-05,2.7432e-05,2.5048e-05,2.3952e-05
1,32768,2.5629e-05,2.3077e-05,2.7137e-05,2.5883e-05,2.3535e-05
1,32768,2.2281e-05,1.9891e-05,2.3895e-05,2.254e-05,2.2138e-05
1,32768,2.5842e-05,2.3309e-05,2.7542e-05,2.6213e-05,2.6464e-05
1,32768,2.4588e-05,2.3038e-05,2.5857e-05,2.4748e-05,2.3038e-05
1,32768,2.352e-05,2.1706e-05,2.5059e-05,2.3753e-05,2.2442e-05
1,32768,2.3488e-05,2.2708e-05,2.4334e-05,2.3711e-05,2.3923e-05
1,32768,2.4442e-05,2.3598e-05,2.5492e-05,2.4552e-05,2.3642e-05
1,32768,2.4416e-05,2.2551e-05,2.5963e-05,2.453e-05,2.4845e-05
1,32768,2.4273e-05,2.3535e-05,2.5432e-05,2.4129e-05,2.3838e-05
1,32768,2.4131e-05,2.2053e-05,2.5306e-05,2.4145e-05,2.2053e-05
1,32768,2.3992e-05,2.2728e-05,2.5032e-05,2.416e-05,2.4612e-05
1,32768,2.4168e-05,2.1542e-05,2.5786e-05,2.4594e-05,2.5035e-05
1,32768,2.4014e-05,2.1786e-05,2.571e-05,2.4523e-05,2.1786e-05
1,32768,2.5312e-05,2.2717e-05,2.7435e-05,2.4934e-05,2.4694e-05
1,32768,2.554e-05,2.3191e-05,2.7244e-05,2.5604e-05,2.6093e-05
1,32768,2.4822e-05,2.3316e-05,2.6473e-05,2.486e-05,2.4355e-05
1,32768,2.5724e-05,2.3717e-05,2.7496e-05,2.5937e-05,2.513e-05
1,32768,2.4184e-05,2.2846e-05,2.6041e-05,2.3712e-05,2.3138e-05
1,32768,2.4014e-05,2.3005e-05,2.5101e-05,2.3943e-05,2.3005e-05
1,32768,2.4441e-05,2.1906e-05,2.6177e-05,2.4785e-05,2.248e-05
1,32768,2.4852e-05,2.3612e-05,2.6289e-05,2.4789e-05,2.5391e-05
1,32768,2.3775e-05,2.1999e-05,2.5524e-05,2.3687e-05,2.2289e-05
1,32768,2.5824e-05,2.0629e-05,2.8227e-05,2.636e-05,2.5607e-05
1,32768,2.489e-05,2.3002e-05,2.6761e-05,2.4843e-05,2.5171e-05
1,32768,2.564e-05,2.3e-05,2.7071e-05,2.6237e-05,2.3663e-05
1,32768,2.356e-05,2.2193e-05,2.4584e-05,2.3587e-05,2.287e-05
1,32768,2.5418e-05,2.3352e-05,2.6436e-05,2.5529e-05,2.3352e-05
1,32768,2.4764e-05,2.2915e-05,2.7471e-05,2.4117e-05,2.2915e-05
1,32768,2.6479e-05,2.2763e-05,2.8873e-05,2.6653e-05,2.6171e-05
1,32768,2.4414e-05,2.2218e-05,2.6271e-05,2.4102e-05,2.3044e-05
1,32768,2.4432e-05,2.3348e-05,2.5545e-05,2.4454e-05,2.3443e-05
1,32768,2.6788e-05,2.3956e-05,2.931e-05,2.7229e-05,2.4574e-05
1,32768,2.5877e-05,2.3638e-05,2.7295e-05,2.6042e-05,2.6077e-05
1,32768,2.4957e-05,2.2698e-05,2.6811e-05,2.5422e-05,2.5797e-05
1,32768,2.3842e-05,2.2275e-05,2.5121e-05,2.4203e-05,2.4168e-05
1,32768,2.3501e-05,2.166e-05,2.4711e-05,2.3584e-05,2.3676e-05
1,32768,2.4626e-05,2.2741e-05,2.6127e-05,2.4441e-05,2.4342e-05
1,32768,2.4461e-05,2.335e-05,2.5587e-05,2.4326e-05,2.4471e-05
1,32768,2.4417e-05,2.231e-05,2.5799e-05,2.4775e-05,2.231e-05
1,32768,2.4589e-05,2.3571e-05,2.6003e-05,2.4546e-05,2.4243e-05
1,32768,2.3837e-05,2.1559e-05,2.5853e-05,2.411e-05,2.5686e-05
1,32768,2.5548e-05,2.3718e-05,2.6892e-05,2.5816e-05,2.6892e-05
1,32768,2.4948e-05,2.2009e-05,2.6068e-05,2.5198e-05,2.5557e-05
1,32768,2.4832e-05,2.3563e-05,2.6301e-05,2.4678e-05,2.4239e-05
1,32768,2.5366e-05,2.3991e-05,2.7506e-05,2.4938e-05,2.4127e-05
1,32768,2.5567e-05,2.4857e-05,2.684e-05,2.5363e-05,2.5163e-05
1,32768,2.5363e-05,2.4242e-05,2.6892e-05,2.5144e-05,2.518e-05
1,32768,2.5005e-05,2.3948e-05,2.6339e-05,2.4935e-05,2.4827e-05
1,32768,2.3055e-05,2.0479e-05,2.4994e-05,2.3136e-05,2.3381e-05
1,32768,2.5395e-05,2.3686e-05,2.6613e-05,2.5476e-05,2.4539e-05
1,32768,2.471e-05,2.2549e-05,2.6373e-05,2.5014e-05,2.2549e-05
1,32768,2.3605e-05,2.0449e-05,2.4806e-05,2.4047e-05,2.4467e-05
1,32768,2.4361e-05,2.1857e-05,2.7357e-05,2.4381e-05,2.3292e-05
1,32768,2.4649e-05,2.2993e-05,2.6298e-05,2.4539e-05,2.4274e-05
1,32768,2.4509e-05,2.2469e-05,2.5595e-05,2.4654e-05,2.2469e-05
1,32768,2.3773e-05,2.1217e-05,2.6048e-05,2.397e-05,2.472e-05
1,32768,2.3821e-05,2.2876e-05,2.5231e-05,2.3724e-05,2.4949e-05
1,32768,2.5732e-05,2.4555e-05,2.725e-05,2.5805e-05,2.6259e-05
1,32768,2.5952e-05,2.328e-05,2.8287e-05,2.6043e-05,2.328e-05
