run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000727582,0.000715521,0.000736467,0.000728508,0.000730368
1,16777216,0.000728955,0.000714676,0.00073756,0.000730252,0.000732994
1,16777216,0.000717549,0.000712701,0.000721809,0.000718354,0.000719107
1,16777216,0.000721244,0.000713894,0.00072673,0.000721681,0.00072593
1,16777216,0.000718483,0.000712493,0.000725246,0.000718199,0.000718857
1,16777216,0.000717599,0.000713022,0.00072234,0.000717618,0.000718717
1,16777216,0.000728234,0.000715347,0.000735796,0.00072919,0.000730449
1,16777216,0.000717247,0.000712882,0.000720827,0.000717323,0.000715771
1,16777216,0.000716503,0.000712341,0.00072242,0.000715524,0.00071525
1,16777216,0.000715627,0.000710908,0.000719466,0.000715699,0.000718156
1,16777216,0.000720428,0.000715617,0.000722771,0.00072144,0.000721391
1,16777216,0.000717605,0.000710538,0.000723985,0.000717581,0.000722433
1,16777216,0.000719669,0.000715097,0.000723252,0.000719668,0.000718906
1,16777216,0.000718678,0.000714195,0.00072193,0.00071912,0.000720971
1,16777216,0.000717771,0.000713774,0.000722731,0.000716591,0.000716943
1,16777216,0.000719665,0.000714895,0.000725265,0.000718915,0.000719588
1,16777216,0.000729559,0.000718123,0.000738611,0.000730842,0.000732964
1,16777216,0.000717502,0.000714395,0.000721408,0.000717353,0.000716532
1,16777216,0.000717691,0.000711179,0.000722843,0.000717955,0.000722634
1,16777216,0.000718057,0.000714135,0.000720858,0.000718259,0.000718786
1,16777216,0.000718789,0.000714225,0.000723122,0.000718784,0.000717855
1,16777216,0.000721048,0.000713535,0.000729744,0.000720228,0.00072066
1,16777216,0.000719212,0.000711089,0.000727231,0.000719276,0.00072586
1,16777216,0.000717741,0.000712021,0.000723764,0.000717557,0.000722013
1,16777216,0.00071894,0.000710548,0.000726339,0.000718461,0.000724958
1,16777216,0.000720436,0.000715738,0.000723382,0.000721384,0.000721411
1,16777216,0.000730217,0.000722414,0.000737149,0.000730396,0.000733345
1,16777216,0.000713888,0.000710779,0.000718152,0.000713284,0.000713948
1,16777216,0.000716407,0.000711119,0.000720316,0.000717563,0.000717284
1,16777216,0.000718711,0.000713944,0.000725035,0.000717613,0.000716452
1,16777216,0.000716869,0.000709977,0.00072233,0.000717382,0.000718446
1,16777216,0.000720177,0.000715667,0.000727403,0.000718991,0.000727403
1,16777216,0.000716788,0.000710228,0.000723414,0.00071674,0.000722133
1,16777216,0.000727648,0.000720069,0.000734676,0.00072848,0.000728976
1,16777216,0.000723971,0.000717855,0.000731009,0.000724756,0.000726842
1,16777216,0.000741986,0.000725677,0.000751509,0.000744405,0.000745148
1,16777216,0.000725382,0.000714044,0.000733492,0.000724871,0.000725059
1,16777216,0.000721217,0.000714125,0.000727881,0.00072117,0.000720429
1,16777216,0.000718696,0.000710808,0.000725588,0.000718679,0.000724427
1,16777216,0.000717984,0.000712221,0.000722913,0.000718219,0.000721402
1,16777216,0.000717259,0.00071172,0.000721309,0.000717318,0.000716292
1,16777216,0.000721408,0.000715307,0.000725255,0.000721975,0.000723265
1,16777216,0.000720297,0.000711289,0.00072662,0.000720613,0.00072601
1,16777216,0.000717715,0.000710317,0.000722853,0.000717937,0.000721782
1,16777216,0.000716297,0.000709255,0.000722522,0.000715888,0.000721041
1,16777216,0.000717718,0.00071167,0.000721599,0.000719171,0.000719438
1,16777216,0.000723355,0.00071161,0.000731919,0.000723257,0.000729768
1,16777216,0.000721707,0.000714145,0.000729043,0.000722018,0.000722033
1,16777216,0.000717753,0.000711359,0.000721751,0.00071889,0.00072043
1,16777216,0.000716519,0.000709917,0.00072163,0.000716636,0.000720279
1,16777216,0.000719406,0.000713904,0.000724234,0.000719165,0.000718956
1,16777216,0.00071698,0.000707842,0.000722013,0.000717928,0.000722013
1,16777216,0.000723209,0.000714115,0.000730809,0.000724267,0.000730809
1,16777216,0.000717694,0.000710828,0.000722692,0.000718168,0.000721231
