run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.9795e-05,1.9228e-05,2.044e-05,1.9794e-05,1.9558e-05
1,64,1.993e-05,1.9067e-05,2.055e-05,1.9913e-05,2.037e-05
1,64,1.9821e-05,1.9217e-05,2.043e-05,1.9798e-05,2.033e-05
1,64,1.9899e-05,1.9037e-05,2.052e-05,1.9973e-05,2.0169e-05
1,64,1.9595e-05,1.9077e-05,2.036e-05,1.9543e-05,2.036e-05
1,64,1.972e-05,1.9518e-05,2.0079e-05,1.9678e-05,1.9909e-05
1,64,2.0315e-05,1.9689e-05,2.105e-05,2.022e-05,2.025e-05
1,64,1.9885e-05,1.9608e-05,2.035e-05,1.9823e-05,1.9799e-05
1,64,1.9692e-05,1.9398e-05,1.9969e-05,1.9603e-05,1.9948e-05
1,64,1.9692e-05,1.9017e-05,2.032e-05,1.9668e-05,1.9478e-05
1,64,1.9614e-05,1.9157e-05,2.033e-05,1.9618e-05,2.033e-05
1,64,1.9853e-05,1.9518e-05,2.0369e-05,1.9803e-05,1.9618e-05
1,64,1.9861e-05,1.9147e-05,2.0429e-05,1.9948e-05,2.0029e-05
1,64,1.9787e-05,1.9368e-05,2.0249e-05,1.9808e-05,1.9558e-05
1,64,1.9577e-05,1.9297e-05,2.0109e-05,1.9533e-05,1.9638e-05
1,64,1.9684e-05,1.9117e-05,2.057e-05,1.9743e-05,1.9167e-05
1,64,1.9805e-05,1.9368e-05,2.0249e-05,1.9763e-05,1.9368e-05
1,64,2.0114e-05,1.9798e-05,2.0459e-05,2.0104e-05,2.0129e-05
1,64,1.9789e-05,1.9398e-05,2.0189e-05,1.9818e-05,1.9859e-05
1,64,1.9762e-05,1.9277e-05,2.029e-05,1.9733e-05,1.9789e-05
1,64,1.9769e-05,1.9487e-05,2.0239e-05,1.9648e-05,1.9898e-05
1,64,1.9898e-05,1.9618e-05,2.0379e-05,1.9854e-05,2.0039e-05
1,64,1.9788e-05,1.9188e-05,2.057e-05,1.9658e-05,2.057e-05
1,64,1.9716e-05,1.9397e-05,2.0279e-05,1.9538e-05,2.0279e-05
1,64,1.9557e-05,1.9187e-05,1.9888e-05,1.9518e-05,1.9498e-05
1,64,2.0124e-05,1.9498e-05,2.059e-05,2.0264e-05,1.9498e-05
1,64,1.9612e-05,1.9057e-05,1.9968e-05,1.9648e-05,1.9558e-05
1,64,1.9947e-05,1.9267e-05,2.037e-05,2.0014e-05,1.9828e-05
1,64,1.9714e-05,1.8907e-05,2.024e-05,1.9783e-05,1.8907e-05
1,64,1.9737e-05,1.9237e-05,2.045e-05,1.9623e-05,1.9618e-05
1,64,1.9866e-05,1.9587e-05,2.0259e-05,1.9748e-05,1.9779e-05
1,64,1.9993e-05,1.9308e-05,2.0721e-05,1.9933e-05,1.9308e-05
1,64,2.0621e-05,1.9578e-05,2.5579e-05,2.0023e-05,2.0139e-05
