run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,8.587e-06,7.906e-06,9.057e-06,8.692e-06,9.057e-06
1,64,9.012e-06,8.165e-06,9.439e-06,9.223e-06,9.439e-06
1,64,8.76e-06,8.476e-06,9.068e-06,8.747e-06,8.998e-06
1,64,8.689e-06,8.346e-06,9.148e-06,8.632e-06,8.687e-06
1,64,8.611e-06,8.296e-06,9.057e-06,8.547e-06,9.057e-06
1,64,8.702e-06,7.966e-06,9.378e-06,8.731e-06,8.566e-06
1,64,8.832e-06,8.317e-06,9.258e-06,8.877e-06,8.747e-06
1,64,8.452e-06,7.735e-06,8.897e-06,8.587e-06,8.707e-06
1,64,8.664e-06,8.206e-06,9.198e-06,8.627e-06,8.847e-06
1,64,8.627e-06,7.905e-06,9.157e-06,8.722e-06,8.707e-06
1,64,8.747e-06,8.155e-06,9.108e-06,8.862e-06,8.857e-06
1,64,8.855e-06,8.186e-06,9.389e-06,8.922e-06,8.987e-06
1,64,8.794e-06,8.606e-06,9.108e-06,8.732e-06,8.687e-06
1,64,8.752e-06,8.647e-06,8.927e-06,8.717e-06,8.707e-06
1,64,8.261e-06,7.876e-06,8.817e-06,8.176e-06,8.376e-06
1,64,8.662e-06,7.996e-06,9.088e-06,8.782e-06,8.687e-06
1,64,8.554e-06,8.326e-06,9.008e-06,8.442e-06,8.326e-06
1,64,8.474e-06,8.246e-06,9.037e-06,8.306e-06,8.246e-06
1,64,8.604e-06,8.176e-06,8.917e-06,8.662e-06,8.917e-06
1,64,8.396e-06,7.966e-06,9.178e-06,8.221e-06,8.266e-06
1,64,8.432e-06,8.156e-06,8.807e-06,8.382e-06,8.276e-06
1,64,8.639e-06,8.216e-06,8.817e-06,8.762e-06,8.767e-06
1,64,8.774e-06,8.486e-06,8.988e-06,8.812e-06,8.486e-06
1,64,8.625e-06,8.216e-06,8.798e-06,8.742e-06,8.216e-06
1,64,8.887e-06,8.496e-06,9.428e-06,8.812e-06,8.717e-06
1,64,8.597e-06,8.376e-06,8.787e-06,8.612e-06,8.677e-06
1,64,8.752e-06,8.226e-06,9.278e-06,8.751e-06,9.278e-06
1,64,8.752e-06,8.637e-06,8.867e-06,8.752e-06,8.637e-06
1,64,8.702e-06,8.577e-06,8.797e-06,8.717e-06,8.707e-06
1,64,8.677e-06,8.607e-06,8.797e-06,8.652e-06,8.607e-06
1,64,8.444e-06,7.896e-06,8.737e-06,8.572e-06,8.627e-06
1,64,8.516e-06,8.216e-06,8.897e-06,8.476e-06,8.526e-06
1,64,8.707e-06,8.166e-06,9.028e-06,8.816e-06,9.028e-06
1,64,8.536e-06,8.356e-06,8.636e-06,8.577e-06,8.607e-06
1,64,8.629e-06,8.386e-06,8.897e-06,8.617e-06,8.677e-06
1,64,8.674e-06,8.196e-06,9.027e-06,8.737e-06,8.196e-06
1,64,8.274e-06,8.076e-06,8.407e-06,8.306e-06,8.076e-06
1,64,8.571e-06,8.377e-06,9.037e-06,8.436e-06,8.426e-06
1,64,8.376e-06,7.986e-06,9.107e-06,8.206e-06,8.186e-06
