run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,1.8631e-05,1.3336e-05,2.0971e-05,2.0109e-05,2.0429e-05
1,32768,1.272e-05,1.2595e-05,1.2975e-05,1.2655e-05,1.2595e-05
1,32768,1.2757e-05,1.2604e-05,1.2945e-05,1.274e-05,1.2845e-05
1,32768,1.2719e-05,1.2624e-05,1.2835e-05,1.2709e-05,1.2775e-05
1,32768,1.2795e-05,1.2564e-05,1.2976e-05,1.2819e-05,1.2564e-05
1,32768,1.2709e-05,1.2514e-05,1.2905e-05,1.2709e-05,1.2905e-05
1,32768,1.3048e-05,1.2885e-05,1.3165e-05,1.3071e-05,1.3056e-05
1,32768,1.2697e-05,1.2595e-05,1.2794e-05,1.27e-05,1.2695e-05
1,32768,1.2729e-05,1.2574e-05,1.2845e-05,1.2749e-05,1.2694e-05
1,32768,1.2735e-05,1.2555e-05,1.2815e-05,1.2785e-05,1.2815e-05
1,32768,1.2787e-05,1.2555e-05,1.2955e-05,1.282e-05,1.2875e-05
1,32768,1.2798e-05,1.2514e-05,1.3116e-05,1.278e-05,1.3116e-05
1,32768,1.3033e-05,1.2804e-05,1.3236e-05,1.3045e-05,1.3155e-05
1,32768,1.2815e-05,1.2544e-05,1.3005e-05,1.2855e-05,1.2544e-05
1,32768,1.281e-05,1.2714e-05,1.3025e-05,1.275e-05,1.2714e-05
1,32768,1.2717e-05,1.2534e-05,1.2835e-05,1.275e-05,1.2835e-05
1,32768,1.2727e-05,1.2615e-05,1.2805e-05,1.2745e-05,1.2724e-05
1,32768,1.2902e-05,1.2584e-05,1.3155e-05,1.2935e-05,1.3075e-05
1,32768,1.2842e-05,1.2674e-05,1.3005e-05,1.2845e-05,1.2865e-05
1,32768,1.275e-05,1.2484e-05,1.2955e-05,1.278e-05,1.2785e-05
1,32768,1.2898e-05,1.2645e-05,1.3166e-05,1.289e-05,1.2645e-05
1,32768,1.2742e-05,1.2664e-05,1.2835e-05,1.2734e-05,1.2835e-05
1,32768,1.275e-05,1.2494e-05,1.2975e-05,1.2765e-05,1.2975e-05
1,32768,1.2725e-05,1.2585e-05,1.2814e-05,1.275e-05,1.2775e-05
1,32768,1.2782e-05,1.2735e-05,1.2825e-05,1.2785e-05,1.2815e-05
1,32768,1.3036e-05,1.2965e-05,1.3086e-05,1.3046e-05,1.3056e-05
1,32768,1.2825e-05,1.2494e-05,1.3156e-05,1.2825e-05,1.3156e-05
1,32768,1.2614e-05,1.2304e-05,1.2905e-05,1.2624e-05,1.2905e-05
1,32768,1.2832e-05,1.2474e-05,1.3075e-05,1.289e-05,1.3075e-05
1,32768,1.2922e-05,1.2835e-05,1.3115e-05,1.2869e-05,1.2835e-05
1,32768,1.2782e-05,1.2725e-05,1.2926e-05,1.2739e-05,1.2926e-05
1,32768,1.2685e-05,1.2535e-05,1.2825e-05,1.2689e-05,1.2815e-05
1,32768,1.2657e-05,1.2334e-05,1.2785e-05,1.2754e-05,1.2785e-05
1,32768,1.2662e-05,1.2535e-05,1.2724e-05,1.2694e-05,1.2675e-05
1,32768,1.276e-05,1.2655e-05,1.2855e-05,1.2765e-05,1.2855e-05
1,32768,1.2785e-05,1.2564e-05,1.3046e-05,1.2765e-05,1.2805e-05
1,32768,1.2662e-05,1.2314e-05,1.2795e-05,1.277e-05,1.2745e-05
1,32768,1.2888e-05,1.2575e-05,1.3145e-05,1.2916e-05,1.2916e-05
1,32768,1.289e-05,1.2774e-05,1.3046e-05,1.287e-05,1.2774e-05
1,32768,1.2722e-05,1.2334e-05,1.2976e-05,1.2789e-05,1.2804e-05
1,32768,1.275e-05,1.2564e-05,1.2915e-05,1.276e-05,1.2765e-05
1,32768,1.2607e-05,1.2284e-05,1.2744e-05,1.27e-05,1.2715e-05
1,32768,1.2915e-05,1.2795e-05,1.3046e-05,1.291e-05,1.2945e-05
1,32768,1.274e-05,1.2554e-05,1.2925e-05,1.274e-05,1.2785e-05
1,32768,1.3083e-05,1.2946e-05,1.3146e-05,1.312e-05,1.3146e-05
1,32768,1.271e-05,1.2504e-05,1.2785e-05,1.2775e-05,1.2785e-05
1,32768,1.2687e-05,1.2604e-05,1.2755e-05,1.2694e-05,1.2755e-05
1,32768,1.2802e-05,1.2755e-05,1.2855e-05,1.28e-05,1.2855e-05
1,32768,1.272e-05,1.2685e-05,1.2755e-05,1.272e-05,1.2725e-05
1,32768,1.2697e-05,1.2634e-05,1.2745e-05,1.2705e-05,1.2705e-05
1,32768,1.2667e-05,1.2384e-05,1.2765e-05,1.276e-05,1.2755e-05
1,32768,1.2892e-05,1.2554e-05,1.3216e-05,1.29e-05,1.2715e-05
1,32768,1.2652e-05,1.2494e-05,1.2896e-05,1.261e-05,1.2494e-05
