run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.406e-06,8.226e-06,8.707e-06,8.346e-06,8.226e-06
1,64,8.424e-06,7.855e-06,8.747e-06,8.547e-06,8.747e-06
1,64,8.674e-06,8.486e-06,9.158e-06,8.526e-06,9.158e-06
1,64,8.361e-06,7.805e-06,8.767e-06,8.436e-06,8.567e-06
1,64,8.662e-06,8.547e-06,8.797e-06,8.652e-06,8.667e-06
1,64,8.559e-06,8.205e-06,9.018e-06,8.507e-06,9.018e-06
1,64,8.484e-06,7.925e-06,9.168e-06,8.421e-06,9.168e-06
1,64,8.328e-06,8.095e-06,8.817e-06,8.201e-06,8.817e-06
1,64,8.554e-06,8.406e-06,8.817e-06,8.496e-06,8.817e-06
1,64,8.567e-06,8.186e-06,8.927e-06,8.577e-06,8.687e-06
1,64,8.349e-06,7.795e-06,8.737e-06,8.431e-06,8.737e-06
1,64,8.231e-06,7.575e-06,9.048e-06,8.151e-06,9.048e-06
1,64,8.519e-06,8.156e-06,8.797e-06,8.561e-06,8.156e-06
1,64,8.707e-06,8.586e-06,8.807e-06,8.717e-06,8.807e-06
1,64,8.729e-06,8.657e-06,8.787e-06,8.737e-06,8.657e-06
1,64,8.597e-06,8.427e-06,8.877e-06,8.542e-06,8.607e-06
1,64,8.637e-06,8.256e-06,9.158e-06,8.567e-06,9.158e-06
1,64,8.609e-06,8.286e-06,9.057e-06,8.546e-06,9.057e-06
1,64,8.77e-06,8.317e-06,9.227e-06,8.767e-06,8.787e-06
1,64,8.529e-06,8.297e-06,8.707e-06,8.557e-06,8.707e-06
1,64,8.376e-06,8.346e-06,8.436e-06,8.361e-06,8.436e-06
1,64,8.383e-06,8.055e-06,8.656e-06,8.411e-06,8.656e-06
1,64,8.234e-06,8.196e-06,8.307e-06,8.216e-06,8.307e-06
1,64,8.506e-06,8.076e-06,9.028e-06,8.461e-06,9.028e-06
1,64,8.556e-06,8.216e-06,8.797e-06,8.606e-06,8.797e-06
1,64,8.399e-06,7.865e-06,8.897e-06,8.416e-06,8.617e-06
1,64,8.441e-06,8.096e-06,8.798e-06,8.436e-06,8.667e-06
1,64,8.652e-06,8.517e-06,8.758e-06,8.667e-06,8.758e-06
1,64,8.632e-06,8.386e-06,9.098e-06,8.522e-06,8.607e-06
1,64,8.764e-06,8.627e-06,8.847e-06,8.792e-06,8.817e-06
1,64,8.602e-06,8.397e-06,8.777e-06,8.616e-06,8.777e-06
1,64,8.577e-06,7.865e-06,8.897e-06,8.772e-06,8.847e-06
1,64,8.331e-06,7.815e-06,9.148e-06,8.181e-06,8.146e-06
1,64,8.504e-06,8.296e-06,8.967e-06,8.376e-06,8.967e-06
1,64,8.577e-06,8.056e-06,9.087e-06,8.582e-06,9.087e-06
1,64,8.366e-06,7.805e-06,8.847e-06,8.406e-06,8.847e-06
1,64,8.459e-06,8.056e-06,8.927e-06,8.426e-06,8.927e-06
1,64,8.77e-06,8.507e-06,9.017e-06,8.777e-06,9.017e-06
1,64,8.674e-06,8.056e-06,9.298e-06,8.672e-06,9.298e-06
1,64,8.527e-06,7.966e-06,9.208e-06,8.467e-06,9.208e-06
1,64,8.567e-06,8.166e-06,8.897e-06,8.602e-06,8.897e-06
1,64,8.784e-06,8.436e-06,9.138e-06,8.782e-06,8.687e-06
1,64,8.825e-06,8.557e-06,9.068e-06,8.837e-06,8.827e-06
1,64,8.557e-06,8.066e-06,9.118e-06,8.521e-06,9.118e-06
1,64,8.705e-06,8.196e-06,9.108e-06,8.757e-06,9.108e-06
1,64,8.421e-06,8.126e-06,8.717e-06,8.421e-06,8.397e-06
1,64,8.427e-06,8.026e-06,8.777e-06,8.451e-06,8.507e-06
1,64,8.454e-06,8.256e-06,9.007e-06,8.276e-06,9.007e-06
1,64,8.356e-06,7.976e-06,9.008e-06,8.221e-06,9.008e-06
1,64,8.442e-06,8.066e-06,8.847e-06,8.427e-06,8.847e-06
1,64,8.767e-06,8.557e-06,9.088e-06,8.712e-06,8.557e-06
1,64,8.254e-06,7.544e-06,8.878e-06,8.296e-06,7.544e-06
1,64,8.464e-06,8.175e-06,8.617e-06,8.531e-06,8.617e-06
1,64,8.451e-06,8.176e-06,8.676e-06,8.476e-06,8.627e-06
1,64,8.689e-06,8.216e-06,9.198e-06,8.671e-06,9.198e-06
1,64,8.316e-06,8.096e-06,8.506e-06,8.331e-06,8.096e-06
1,64,8.096e-06,7.856e-06,8.346e-06,8.09e-06,8.346e-06
1,64,8.529e-06,8.045e-06,9.168e-06,8.451e-06,8.396e-06
1,64,8.674e-06,8.506e-06,8.777e-06,8.706e-06,8.777e-06
1,64,8.474e-06,8.246e-06,8.997e-06,8.326e-06,8.997e-06
1,64,8.434e-06,8.166e-06,8.637e-06,8.467e-06,8.166e-06
1,64,8.477e-06,8.246e-06,8.827e-06,8.417e-06,8.246e-06
1,64,8.494e-06,8.286e-06,9.008e-06,8.341e-06,8.336e-06
1,64,8.522e-06,7.986e-06,9.008e-06,8.546e-06,8.446e-06
1,64,8.424e-06,8.286e-06,8.607e-06,8.401e-06,8.316e-06
1,64,8.469e-06,8.066e-06,9.047e-06,8.381e-06,8.286e-06
