run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,2.7286e-05,2.7193e-05,2.7524e-05,2.7213e-05,2.7193e-05
1,262144,2.7248e-05,2.6993e-05,2.7444e-05,2.7278e-05,2.7444e-05
1,262144,2.7193e-05,2.7023e-05,2.7353e-05,2.7198e-05,2.7163e-05
1,262144,2.7163e-05,2.6862e-05,2.7584e-05,2.7103e-05,2.7053e-05
1,262144,2.7373e-05,2.7153e-05,2.7754e-05,2.7293e-05,2.7754e-05
1,262144,2.7223e-05,2.6952e-05,2.7624e-05,2.7157e-05,2.7624e-05
1,262144,2.7235e-05,2.6932e-05,2.7473e-05,2.7267e-05,2.7403e-05
1,262144,2.7385e-05,2.7193e-05,2.7593e-05,2.7378e-05,2.7593e-05
1,262144,2.7245e-05,2.6812e-05,2.7644e-05,2.7263e-05,2.7333e-05
1,262144,2.7208e-05,2.6872e-05,2.7513e-05,2.7223e-05,2.7513e-05
1,262144,2.7295e-05,2.6681e-05,2.7824e-05,2.7338e-05,2.7824e-05
1,262144,2.7426e-05,2.6972e-05,2.7885e-05,2.7423e-05,2.7744e-05
1,262144,2.7065e-05,2.6572e-05,2.7584e-05,2.7052e-05,2.7584e-05
1,262144,2.7651e-05,2.7093e-05,2.8105e-05,2.7704e-05,2.7964e-05
1,262144,2.7345e-05,2.6722e-05,2.7774e-05,2.7443e-05,2.7774e-05
1,262144,2.7228e-05,2.7002e-05,2.7814e-05,2.7048e-05,2.7814e-05
1,262144,2.7293e-05,2.6742e-05,2.7864e-05,2.7283e-05,2.7383e-05
1,262144,2.7256e-05,2.6752e-05,2.7904e-05,2.7183e-05,2.7464e-05
1,262144,2.709e-05,2.6531e-05,2.7493e-05,2.7168e-05,2.7493e-05
1,262144,2.7326e-05,2.6983e-05,2.7714e-05,2.7303e-05,2.7203e-05
1,262144,2.7075e-05,2.6882e-05,2.7293e-05,2.7062e-05,2.6882e-05
1,262144,3.4251e-05,3.3354e-05,3.5489e-05,3.4081e-05,3.3585e-05
1,262144,2.7484e-05,2.7122e-05,2.7925e-05,2.7444e-05,2.7554e-05
1,262144,2.719e-05,2.6792e-05,2.7613e-05,2.7178e-05,2.7613e-05
1,262144,2.7155e-05,2.6942e-05,2.7333e-05,2.7173e-05,2.7333e-05
1,262144,2.7461e-05,2.6902e-05,2.8094e-05,2.7423e-05,2.8094e-05
1,262144,2.703e-05,2.6802e-05,2.7163e-05,2.7077e-05,2.7062e-05
1,262144,2.7188e-05,2.6833e-05,2.7333e-05,2.7293e-05,2.7333e-05
1,262144,2.7273e-05,2.6923e-05,2.7744e-05,2.7213e-05,2.7744e-05
1,262144,2.7443e-05,2.7162e-05,2.7734e-05,2.7438e-05,2.7734e-05
1,262144,2.7115e-05,2.6902e-05,2.7414e-05,2.7072e-05,2.7414e-05
1,262144,2.7366e-05,2.6842e-05,2.7724e-05,2.7448e-05,2.7724e-05
1,262144,2.714e-05,2.7042e-05,2.7403e-05,2.7057e-05,2.7062e-05
1,262144,2.6977e-05,2.6912e-05,2.7033e-05,2.6983e-05,2.7033e-05
1,262144,2.7148e-05,2.6972e-05,2.7263e-05,2.7178e-05,2.7263e-05
1,262144,2.685e-05,2.6321e-05,2.7223e-05,2.6927e-05,2.6862e-05
1,262144,2.7263e-05,2.7133e-05,2.7444e-05,2.7238e-05,2.7444e-05
1,262144,2.7241e-05,2.6792e-05,2.7714e-05,2.7228e-05,2.7213e-05
1,262144,2.7075e-05,2.6622e-05,2.7514e-05,2.7083e-05,2.7514e-05
1,262144,2.7368e-05,2.7212e-05,2.7714e-05,2.7273e-05,2.7323e-05
1,262144,2.7323e-05,2.6692e-05,2.7985e-05,2.7308e-05,2.7834e-05
1,262144,2.7343e-05,2.6502e-05,2.8445e-05,2.7213e-05,2.7654e-05
1,262144,2.7924e-05,2.7163e-05,2.9056e-05,2.7739e-05,2.8285e-05
1,262144,2.7414e-05,2.6592e-05,2.8496e-05,2.7284e-05,2.7724e-05
1,262144,2.7581e-05,2.7012e-05,2.8235e-05,2.7539e-05,2.8015e-05
1,262144,2.7564e-05,2.6732e-05,2.8435e-05,2.7544e-05,2.8125e-05
1,262144,2.7571e-05,2.6692e-05,2.8385e-05,2.7604e-05,2.7884e-05
1,262144,2.7714e-05,2.6671e-05,2.8806e-05,2.7689e-05,2.8335e-05
1,262144,2.7201e-05,2.6532e-05,2.7613e-05,2.7329e-05,2.7304e-05
1,262144,2.7007e-05,2.6873e-05,2.7102e-05,2.7027e-05,2.7102e-05
1,262144,3.2862e-05,3.1902e-05,3.3906e-05,3.2819e-05,3.3335e-05
1,262144,2.705e-05,2.6662e-05,2.7474e-05,2.7032e-05,2.7474e-05
1,262144,2.7391e-05,2.6642e-05,2.8315e-05,2.7303e-05,2.8315e-05
1,262144,2.7243e-05,2.7032e-05,2.7444e-05,2.7248e-05,2.7444e-05
1,262144,2.7173e-05,2.7052e-05,2.7293e-05,2.7173e-05,2.7143e-05
1,262144,2.7308e-05,2.7132e-05,2.7484e-05,2.7307e-05,2.7484e-05
1,262144,2.6998e-05,2.6562e-05,2.7223e-05,2.7103e-05,2.7223e-05
1,262144,2.7308e-05,2.7133e-05,2.7523e-05,2.7288e-05,2.7333e-05
1,262144,2.7366e-05,2.6792e-05,2.7844e-05,2.7413e-05,2.7844e-05
1,262144,2.7245e-05,2.6642e-05,2.7763e-05,2.7288e-05,2.7363e-05
1,262144,3.4762e-05,3.4236e-05,3.5379e-05,3.4717e-05,3.4276e-05
1,262144,2.7636e-05,2.7453e-05,2.7854e-05,2.7618e-05,2.7513e-05
1,262144,2.6802e-05,2.6311e-05,2.7193e-05,2.6853e-05,2.7193e-05
1,262144,2.7323e-05,2.6832e-05,2.7654e-05,2.7403e-05,2.7654e-05
1,262144,2.709e-05,2.6892e-05,2.7283e-05,2.7093e-05,2.7283e-05
1,262144,2.716e-05,2.6682e-05,2.7614e-05,2.7173e-05,2.7153e-05
1,262144,2.7055e-05,2.6812e-05,2.7413e-05,2.6997e-05,2.6812e-05
1,262144,2.7433e-05,2.7043e-05,2.8034e-05,2.7328e-05,2.7473e-05
1,262144,2.7143e-05,2.6702e-05,2.7453e-05,2.7208e-05,2.7453e-05
1,262144,2.7306e-05,2.7032e-05,2.7674e-05,2.7259e-05,2.7674e-05
1,262144,2.7866e-05,2.6741e-05,2.9136e-05,2.7794e-05,2.8766e-05
1,262144,3.071e-05,2.8516e-05,3.3615e-05,3.0354e-05,2.9768e-05
1,262144,2.7436e-05,2.6712e-05,2.8295e-05,2.7369e-05,2.7774e-05
1,262144,2.7847e-05,2.7012e-05,2.8906e-05,2.7734e-05,2.8446e-05
1,262144,2.8059e-05,2.6531e-05,2.9477e-05,2.8115e-05,2.8886e-05
1,262144,2.7423e-05,2.6842e-05,2.8154e-05,2.7348e-05,2.7784e-05
1,262144,3.7027e-05,3.6611e-05,3.7673e-05,3.6912e-05,3.6632e-05
1,262144,2.7884e-05,2.6671e-05,2.8986e-05,2.794e-05,2.8045e-05
1,262144,2.7e-05,2.6602e-05,2.7313e-05,2.7043e-05,2.7313e-05
1,262144,2.7305e-05,2.7132e-05,2.7454e-05,2.7318e-05,2.7454e-05
1,262144,2.7085e-05,2.6642e-05,2.7533e-05,2.7083e-05,2.7103e-05
