run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.279e-05,1.2644e-05,1.2875e-05,1.282e-05,1.2875e-05
1,32768,1.2737e-05,1.2735e-05,1.2745e-05,1.2735e-05,1.2745e-05
1,32768,1.2735e-05,1.2314e-05,1.3025e-05,1.2799e-05,1.2905e-05
1,32768,1.2652e-05,1.2504e-05,1.2835e-05,1.2635e-05,1.2835e-05
1,32768,1.2815e-05,1.2585e-05,1.3085e-05,1.2794e-05,1.2995e-05
1,32768,1.2717e-05,1.2494e-05,1.2905e-05,1.2735e-05,1.2905e-05
1,32768,1.3418e-05,1.3285e-05,1.3566e-05,1.3411e-05,1.3285e-05
1,32768,1.2645e-05,1.2425e-05,1.2805e-05,1.2675e-05,1.2565e-05
1,32768,1.2707e-05,1.2645e-05,1.2785e-05,1.27e-05,1.2785e-05
1,32768,1.273e-05,1.2695e-05,1.2785e-05,1.272e-05,1.2785e-05
1,32768,1.277e-05,1.2665e-05,1.2845e-05,1.2785e-05,1.2845e-05
1,32768,1.279e-05,1.2604e-05,1.3045e-05,1.2755e-05,1.2775e-05
1,32768,1.3168e-05,1.2865e-05,1.3386e-05,1.3211e-05,1.3386e-05
1,32768,1.2715e-05,1.2524e-05,1.2855e-05,1.274e-05,1.2855e-05
1,32768,1.2629e-05,1.2484e-05,1.2785e-05,1.2624e-05,1.2785e-05
1,32768,1.2735e-05,1.2494e-05,1.2885e-05,1.278e-05,1.2885e-05
1,32768,1.276e-05,1.2635e-05,1.2916e-05,1.2745e-05,1.2916e-05
1,32768,1.2873e-05,1.2614e-05,1.3045e-05,1.2916e-05,1.2886e-05
1,32768,1.2644e-05,1.2254e-05,1.2895e-05,1.2714e-05,1.2845e-05
1,32768,1.278e-05,1.2674e-05,1.2845e-05,1.28e-05,1.2845e-05
1,32768,1.2735e-05,1.2224e-05,1.3075e-05,1.282e-05,1.2945e-05
1,32768,1.2782e-05,1.2615e-05,1.3035e-05,1.2739e-05,1.2845e-05
1,32768,1.5576e-05,1.2314e-05,2.4538e-05,1.2725e-05,1.2795e-05
1,32768,1.2757e-05,1.2555e-05,1.3115e-05,1.268e-05,1.2564e-05
1,32768,1.2858e-05,1.2755e-05,1.2975e-05,1.285e-05,1.2975e-05
1,32768,1.3018e-05,1.2995e-05,1.3045e-05,1.3016e-05,1.3015e-05
1,32768,1.281e-05,1.2624e-05,1.3076e-05,1.277e-05,1.3076e-05
1,32768,1.281e-05,1.2624e-05,1.2945e-05,1.2835e-05,1.2815e-05
1,32768,1.2722e-05,1.2354e-05,1.3136e-05,1.27e-05,1.3136e-05
1,32768,1.2734e-05,1.2544e-05,1.2885e-05,1.2754e-05,1.2845e-05
1,32768,1.274e-05,1.2644e-05,1.2785e-05,1.2765e-05,1.2765e-05
1,32768,1.287e-05,1.2775e-05,1.3036e-05,1.2835e-05,1.2885e-05
1,32768,1.2644e-05,1.2534e-05,1.2745e-05,1.2649e-05,1.2604e-05
1,32768,1.2645e-05,1.2455e-05,1.2815e-05,1.2655e-05,1.2815e-05
1,32768,1.2802e-05,1.2675e-05,1.3056e-05,1.2739e-05,1.3056e-05
1,32768,1.278e-05,1.2604e-05,1.2905e-05,1.2805e-05,1.2825e-05
1,32768,1.28e-05,1.2665e-05,1.2975e-05,1.278e-05,1.2845e-05
