run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.0322e-05,4.9879e-05,5.0985e-05,5.0141e-05,5.0009e-05
1,262144,5.0196e-05,4.9489e-05,5.0825e-05,5.0192e-05,5.0719e-05
1,262144,5.0164e-05,4.9548e-05,5.1492e-05,5.0077e-05,4.9548e-05
1,262144,5.023e-05,4.9778e-05,5.0734e-05,5.028e-05,5.0029e-05
1,262144,5.0075e-05,4.9697e-05,5.0546e-05,4.9917e-05,4.9797e-05
1,262144,4.9907e-05,4.9714e-05,5.0245e-05,4.989e-05,4.9796e-05
1,262144,5.0047e-05,4.929e-05,5.0394e-05,5.0171e-05,4.929e-05
1,262144,5.128e-05,4.917e-05,5.4409e-05,5.0705e-05,5.0797e-05
1,262144,6.4325e-05,6.3112e-05,6.5279e-05,6.4642e-05,6.5029e-05
1,262144,4.9068e-05,4.8295e-05,4.962e-05,4.8979e-05,4.9453e-05
1,262144,4.8192e-05,4.724e-05,4.9051e-05,4.8094e-05,4.724e-05
1,262144,4.8901e-05,4.7849e-05,5.0008e-05,4.8768e-05,4.8415e-05
1,262144,5.1256e-05,5.0717e-05,5.1509e-05,5.1341e-05,5.0717e-05
1,262144,5.1277e-05,5.0284e-05,5.191e-05,5.1338e-05,5.0284e-05
1,262144,5.0973e-05,4.9913e-05,5.1394e-05,5.0989e-05,4.9913e-05
1,262144,5.1023e-05,5.0174e-05,5.1864e-05,5.105e-05,5.1038e-05
1,262144,5.0783e-05,5.0341e-05,5.0994e-05,5.0851e-05,5.0341e-05
1,262144,6.6237e-05,5.067e-05,8.1602e-05,6.6611e-05,5.1499e-05
1,262144,5.0255e-05,4.9915e-05,5.0533e-05,5.0272e-05,4.9915e-05
1,262144,5.0536e-05,4.9984e-05,5.1117e-05,5.0466e-05,5.0484e-05
1,262144,5.013e-05,4.9804e-05,5.0307e-05,5.0197e-05,4.9934e-05
1,262144,5.0368e-05,4.9638e-05,5.0715e-05,5.0364e-05,4.9638e-05
1,262144,5.0203e-05,4.9974e-05,5.0458e-05,5.0171e-05,4.9974e-05
1,262144,4.9038e-05,4.7656e-05,4.9385e-05,4.9239e-05,4.7656e-05
1,262144,4.9112e-05,4.7705e-05,5.2193e-05,4.8283e-05,4.8324e-05
1,262144,4.7576e-05,4.7255e-05,4.7988e-05,4.7532e-05,4.7988e-05
1,262144,4.9557e-05,4.926e-05,4.9801e-05,4.9565e-05,4.9678e-05
1,262144,5.0803e-05,4.9915e-05,5.2222e-05,5.0545e-05,5.0222e-05
1,262144,4.9999e-05,4.9726e-05,5.0379e-05,4.992e-05,4.9726e-05
1,262144,5.0173e-05,4.9899e-05,5.0628e-05,5.0094e-05,5.0628e-05
1,262144,4.996e-05,4.9725e-05,5.019e-05,4.994e-05,4.9931e-05
