run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.0651e-05,1.0397e-05,1.1009e-05,1.0619e-05,1.1009e-05
1,512,1.0954e-05,1.0307e-05,1.2217e-05,1.0508e-05,1.2217e-05
1,512,1.0993e-05,9.699e-06,1.2264e-05,1.0991e-05,1.1013e-05
1,512,1.0972e-05,9.455e-06,1.2195e-05,1.0934e-05,1.2195e-05
1,512,1.0751e-05,1.0418e-05,1.1128e-05,1.0776e-05,1.1128e-05
1,512,1.0833e-05,1.0336e-05,1.1138e-05,1.0898e-05,1.1138e-05
1,512,1.0923e-05,9.184e-06,1.2493e-05,1.088e-05,1.0978e-05
1,512,1.0913e-05,1.0151e-05,1.1415e-05,1.0919e-05,1.1086e-05
1,512,1.0824e-05,9.925e-06,1.1911e-05,1.0857e-05,1.1016e-05
1,512,1.0806e-05,1.0554e-05,1.1264e-05,1.0716e-05,1.1264e-05
1,512,1.0806e-05,1.0555e-05,1.1343e-05,1.0751e-05,1.0571e-05
1,512,1.0991e-05,9.551e-06,1.2491e-05,1.1187e-05,9.551e-06
1,512,1.1004e-05,9.63e-06,1.2366e-05,1.101e-05,1.2366e-05
1,512,1.0844e-05,1.0417e-05,1.1374e-05,1.0785e-05,1.1374e-05
1,512,1.0955e-05,1.0482e-05,1.1935e-05,1.0873e-05,1.0926e-05
1,512,1.0864e-05,9.623e-06,1.2021e-05,1.0991e-05,9.799e-06
1,512,1.137e-05,1.0699e-05,1.238e-05,1.1096e-05,1.0907e-05
1,512,1.0845e-05,1.0494e-05,1.1262e-05,1.0773e-05,1.1262e-05
1,512,1.0936e-05,1.0623e-05,1.1247e-05,1.0954e-05,1.0836e-05
1,512,1.1011e-05,9.669e-06,1.2432e-05,1.094e-05,9.846e-06
1,512,1.09e-05,9.726e-06,1.2048e-05,1.0954e-05,1.0996e-05
1,512,1.092e-05,9.535e-06,1.2063e-05,1.09e-05,1.2063e-05
1,512,1.0778e-05,1.0105e-05,1.1998e-05,1.07e-05,1.1998e-05
1,512,1.0921e-05,1.054e-05,1.1278e-05,1.0933e-05,1.1278e-05
1,512,1.0817e-05,9.778e-06,1.2057e-05,1.0985e-05,9.778e-06
1,512,1.1026e-05,1.0082e-05,1.2218e-05,1.0855e-05,1.0618e-05
1,512,1.0951e-05,1.0709e-05,1.1158e-05,1.0966e-05,1.1158e-05
1,512,1.083e-05,9.918e-06,1.1473e-05,1.085e-05,1.1473e-05
1,512,1.099e-05,9.296e-06,1.2738e-05,1.0827e-05,9.296e-06
