run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000669032,0.000653703,0.000675541,0.000671795,0.000674876
1,16777216,0.000656928,0.000645732,0.000663728,0.000657896,0.000659909
1,16777216,0.000651886,0.000643886,0.000657525,0.000652475,0.000650054
1,16777216,0.000646687,0.000643052,0.000649761,0.000646532,0.000646716
1,16777216,0.000643754,0.00064121,0.000646182,0.000643861,0.000642352
1,16777216,0.000640223,0.000638683,0.000642778,0.000640001,0.000639044
1,16777216,0.000642782,0.000640001,0.000645508,0.000642405,0.000642297
1,16777216,0.000644907,0.000641855,0.000648737,0.000644396,0.000641855
1,16777216,0.000645895,0.000642358,0.000648205,0.000646576,0.000642358
1,16777216,0.000643304,0.000641173,0.000649593,0.00064259,0.000642503
1,16777216,0.000641708,0.000639902,0.000642934,0.000641619,0.000642934
1,16777216,0.00064415,0.00064172,0.000648199,0.00064349,0.000642666
1,16777216,0.000642646,0.000640623,0.000644674,0.000642497,0.000640623
1,16777216,0.000642832,0.000641187,0.000645609,0.000642798,0.000641207
1,16777216,0.000641296,0.000639009,0.000645022,0.000641003,0.000639737
1,16777216,0.000644137,0.000642796,0.00064629,0.000643943,0.000642796
1,16777216,0.00064366,0.00064182,0.00064696,0.000643281,0.00064332
1,16777216,0.000642852,0.000639973,0.00064498,0.000643134,0.000642048
1,16777216,0.000643429,0.000638709,0.000648908,0.00064348,0.000638709
1,16777216,0.000642995,0.000641901,0.000644943,0.000642657,0.000642252
1,16777216,0.000645827,0.000642322,0.000650799,0.000645768,0.00064504
1,16777216,0.000641865,0.00063948,0.000643969,0.000641737,0.00063948
1,16777216,0.000642165,0.000641464,0.000643698,0.000641969,0.000642543
1,16777216,0.000643931,0.000639391,0.000646893,0.00064424,0.000643191
1,16777216,0.000642882,0.000641662,0.000644236,0.000642698,0.000643298
1,16777216,0.000655444,0.000648899,0.00065958,0.000655763,0.00065591
1,16777216,0.000643531,0.000640103,0.000645695,0.000643938,0.000641145
1,16777216,0.000645794,0.000644259,0.000647431,0.000645849,0.000645548
1,16777216,0.000647151,0.000642352,0.000649979,0.000646898,0.000647175
1,16777216,0.000640713,0.000639304,0.000643012,0.000640515,0.000639458
1,16777216,0.000643933,0.00064114,0.00064623,0.000643652,0.000643238
1,16777216,0.0006427,0.000640759,0.000645686,0.000642251,0.000643271
1,16777216,0.000641334,0.000638677,0.000644741,0.00064076,0.000638677
1,16777216,0.000645237,0.000643394,0.000650626,0.000645024,0.000645088
