run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,2.9565e-05,2.8687e-05,3.0683e-05,2.9444e-05,2.8868e-05
1,262144,2.9109e-05,2.8257e-05,2.9694e-05,2.9243e-05,2.8881e-05
1,262144,2.893e-05,2.8151e-05,2.999e-05,2.879e-05,2.8151e-05
1,262144,2.9429e-05,2.8494e-05,3.0597e-05,2.9312e-05,2.8717e-05
1,262144,2.9583e-05,2.877e-05,3.0541e-05,2.951e-05,2.877e-05
1,262144,3.0426e-05,2.8104e-05,3.4452e-05,2.9574e-05,2.9149e-05
1,262144,2.9944e-05,2.8823e-05,3.1548e-05,2.9702e-05,2.8823e-05
1,262144,2.9723e-05,2.9051e-05,3.0474e-05,2.9684e-05,2.9621e-05
1,262144,2.968e-05,2.869e-05,3.1129e-05,2.9449e-05,2.869e-05
1,262144,3.036e-05,2.9125e-05,3.1206e-05,3.0554e-05,2.9125e-05
1,262144,3.4436e-05,3.092e-05,4.009e-05,3.3368e-05,4.009e-05
1,262144,3.0249e-05,2.9506e-05,3.1269e-05,3.0111e-05,3.1269e-05
1,262144,2.9915e-05,2.8762e-05,3.1179e-05,2.9859e-05,2.9207e-05
1,262144,3.0952e-05,2.8953e-05,3.2584e-05,3.1136e-05,3.1061e-05
1,262144,2.946e-05,2.89e-05,3.0789e-05,2.9077e-05,2.8958e-05
1,262144,2.9481e-05,2.8551e-05,3.0449e-05,2.9462e-05,2.8551e-05
1,262144,3.178e-05,2.8869e-05,3.3816e-05,3.2217e-05,2.8869e-05
1,262144,2.979e-05,2.8573e-05,3.0694e-05,2.9947e-05,3.0232e-05
1,262144,2.9494e-05,2.8203e-05,3.1125e-05,2.9325e-05,2.8634e-05
1,262144,2.9482e-05,2.8399e-05,3.1123e-05,2.9203e-05,2.8732e-05
1,262144,2.9651e-05,2.8004e-05,3.0896e-05,2.9853e-05,2.9202e-05
1,262144,2.94e-05,2.783e-05,3.118e-05,2.9295e-05,2.884e-05
1,262144,3.0767e-05,2.865e-05,3.2891e-05,3.0765e-05,3.0146e-05
1,262144,3.0076e-05,2.8692e-05,3.1611e-05,3.0001e-05,2.9329e-05
1,262144,2.9802e-05,2.8741e-05,3.1197e-05,2.9635e-05,2.8832e-05
1,262144,2.8969e-05,2.7656e-05,2.9884e-05,2.9168e-05,2.857e-05
1,262144,3.0654e-05,2.9429e-05,3.3256e-05,2.9966e-05,2.9788e-05
1,262144,3.0382e-05,2.8482e-05,3.2354e-05,3.0346e-05,2.9984e-05
1,262144,3.0102e-05,2.9354e-05,3.1087e-05,2.9984e-05,2.9354e-05
1,262144,2.9883e-05,2.8187e-05,3.0987e-05,3.0179e-05,2.9464e-05
1,262144,2.9495e-05,2.8004e-05,3.0904e-05,2.9536e-05,2.9092e-05
1,262144,3.0814e-05,2.9925e-05,3.2314e-05,3.0508e-05,2.9925e-05
1,262144,2.9489e-05,2.8198e-05,3.0428e-05,2.9666e-05,2.9058e-05
1,262144,3.0063e-05,2.8196e-05,3.2405e-05,2.9825e-05,2.9119e-05
1,262144,2.9652e-05,2.8572e-05,3.0708e-05,2.9664e-05,2.8572e-05
1,262144,2.9041e-05,2.828e-05,2.942e-05,2.9232e-05,2.9062e-05
1,262144,2.9149e-05,2.8311e-05,2.9505e-05,2.9389e-05,2.8311e-05
1,262144,2.8957e-05,2.8468e-05,2.945e-05,2.8955e-05,2.8603e-05
1,262144,2.9644e-05,2.894e-05,3.0715e-05,2.946e-05,2.935e-05
1,262144,2.9282e-05,2.8216e-05,3.028e-05,2.9315e-05,2.8216e-05
1,262144,2.9427e-05,2.7659e-05,3.1026e-05,2.9511e-05,2.9129e-05
1,262144,2.9798e-05,2.776e-05,3.143e-05,3e-05,2.9583e-05
1,262144,3.405e-05,3.2067e-05,3.6027e-05,3.4053e-05,3.2981e-05
1,262144,3.001e-05,2.9653e-05,3.0882e-05,2.9752e-05,3.0882e-05
1,262144,3.014e-05,2.8682e-05,3.1302e-05,3.0288e-05,2.8682e-05
1,262144,3.0045e-05,2.9306e-05,3.0917e-05,2.9978e-05,3.0051e-05
1,262144,2.945e-05,2.8583e-05,3.0537e-05,2.9339e-05,2.9069e-05
1,262144,2.9251e-05,2.8182e-05,3.005e-05,2.9386e-05,2.8182e-05
1,262144,2.9386e-05,2.781e-05,3.058e-05,2.9578e-05,2.8852e-05
1,262144,2.9226e-05,2.8395e-05,3.0335e-05,2.9086e-05,2.8395e-05
1,262144,2.89e-05,2.7955e-05,2.9616e-05,2.9014e-05,2.8511e-05
1,262144,2.8856e-05,2.8412e-05,2.9414e-05,2.88e-05,2.8412e-05
1,262144,3.0001e-05,2.8896e-05,3.1698e-05,2.9705e-05,2.8896e-05
1,262144,2.9524e-05,2.7837e-05,3.0742e-05,2.9757e-05,2.9176e-05
1,262144,2.8778e-05,2.7755e-05,2.9624e-05,2.8866e-05,2.8294e-05
1,262144,3.5549e-05,2.8663e-05,4.038e-05,3.6576e-05,3.4327e-05
1,262144,2.9256e-05,2.7951e-05,3.0918e-05,2.9078e-05,2.8298e-05
1,262144,2.8878e-05,2.7621e-05,2.9854e-05,2.9018e-05,2.8365e-05
1,262144,2.9158e-05,2.803e-05,3.0415e-05,2.9094e-05,2.8538e-05
1,262144,2.928e-05,2.773e-05,3.0496e-05,2.9448e-05,2.8864e-05
1,262144,2.9412e-05,2.817e-05,3.1048e-05,2.9216e-05,2.817e-05
1,262144,2.925e-05,2.8221e-05,3.0275e-05,2.9252e-05,2.896e-05
1,262144,2.9644e-05,2.8981e-05,3.0744e-05,2.9426e-05,2.9085e-05
1,262144,2.9553e-05,2.7823e-05,3.1169e-05,2.961e-05,2.9121e-05
1,262144,2.8984e-05,2.7698e-05,2.9888e-05,2.9175e-05,2.8717e-05
1,262144,2.9016e-05,2.827e-05,3.0037e-05,2.8878e-05,2.827e-05
1,262144,2.9186e-05,2.7917e-05,3.0464e-05,2.9182e-05,2.8807e-05
1,262144,2.9273e-05,2.8003e-05,3.029e-05,2.94e-05,2.91e-05
1,262144,2.9886e-05,2.869e-05,3.1375e-05,2.9739e-05,2.9431e-05
1,262144,2.9218e-05,2.7779e-05,3.0478e-05,2.9307e-05,2.8947e-05
1,262144,3.0167e-05,2.9873e-05,3.0514e-05,3.0141e-05,3.0514e-05
1,262144,2.8952e-05,2.8912e-05,2.9025e-05,2.8936e-05,2.9025e-05
1,262144,2.882e-05,2.7872e-05,2.9515e-05,2.8946e-05,2.7872e-05
1,262144,2.8977e-05,2.8389e-05,2.9591e-05,2.8963e-05,2.8602e-05
1,262144,2.9547e-05,2.8227e-05,3.042e-05,2.9771e-05,2.9494e-05
1,262144,2.8953e-05,2.8043e-05,2.973e-05,2.9019e-05,2.8043e-05
1,262144,2.8783e-05,2.815e-05,2.9655e-05,2.8663e-05,2.8309e-05
1,262144,2.897e-05,2.8622e-05,2.935e-05,2.8953e-05,2.9146e-05
1,262144,2.9016e-05,2.8773e-05,2.9265e-05,2.9013e-05,2.9057e-05
1,262144,2.9582e-05,2.8476e-05,3.0916e-05,2.9469e-05,2.9026e-05
1,262144,2.9009e-05,2.753e-05,3.0589e-05,2.8958e-05,2.847e-05
1,262144,2.9101e-05,2.7411e-05,3.0778e-05,2.9107e-05,2.8306e-05
1,262144,2.9151e-05,2.7914e-05,3.033e-05,2.918e-05,2.8719e-05
1,262144,2.9035e-05,2.858e-05,2.9446e-05,2.9057e-05,2.858e-05
