run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.298e-05,1.1109e-05,1.4661e-05,1.3108e-05,1.1109e-05
1,64,1.2888e-05,1.1085e-05,1.4576e-05,1.2879e-05,1.2107e-05
1,64,1.2859e-05,1.1375e-05,1.4195e-05,1.2808e-05,1.1375e-05
1,64,1.2795e-05,1.1232e-05,1.4177e-05,1.2927e-05,1.1232e-05
1,64,1.332e-05,1.1439e-05,1.5207e-05,1.3482e-05,1.1704e-05
1,64,1.2954e-05,1.0898e-05,1.4829e-05,1.3077e-05,1.2393e-05
1,64,1.2837e-05,9.634e-06,1.445e-05,1.3296e-05,1.3558e-05
1,64,1.2941e-05,1.1415e-05,1.4593e-05,1.29e-05,1.2398e-05
1,64,1.2941e-05,1.0391e-05,1.4415e-05,1.3363e-05,1.3621e-05
1,64,1.2878e-05,1.0968e-05,1.4434e-05,1.2861e-05,1.2523e-05
1,64,1.292e-05,1.0214e-05,1.4364e-05,1.3302e-05,1.339e-05
1,64,1.3127e-05,1.1364e-05,1.4622e-05,1.3208e-05,1.3681e-05
1,64,1.2874e-05,1.0412e-05,1.4067e-05,1.3262e-05,1.3247e-05
1,64,1.3006e-05,1.1682e-05,1.4761e-05,1.2811e-05,1.2096e-05
1,64,1.2855e-05,1.1036e-05,1.3972e-05,1.3184e-05,1.3133e-05
1,64,1.2972e-05,1.168e-05,1.4535e-05,1.2804e-05,1.1904e-05
1,64,1.2708e-05,1.0745e-05,1.3835e-05,1.2917e-05,1.2753e-05
1,64,1.2877e-05,1.1362e-05,1.4527e-05,1.3074e-05,1.1362e-05
1,64,1.2847e-05,1.1197e-05,1.4696e-05,1.2644e-05,1.1197e-05
1,64,1.268e-05,1.1491e-05,1.3695e-05,1.2774e-05,1.1491e-05
1,64,1.299e-05,1.1775e-05,1.4131e-05,1.295e-05,1.1775e-05
1,64,1.3114e-05,1.1875e-05,1.4651e-05,1.3045e-05,1.1875e-05
1,64,1.3036e-05,1.1047e-05,1.4668e-05,1.2805e-05,1.2561e-05
1,64,1.2989e-05,1.1594e-05,1.4304e-05,1.2892e-05,1.1594e-05
1,64,1.2985e-05,1.1453e-05,1.4893e-05,1.2826e-05,1.1453e-05
1,64,1.2848e-05,1.1348e-05,1.4345e-05,1.2946e-05,1.1348e-05
1,64,1.289e-05,1.1815e-05,1.4192e-05,1.2904e-05,1.1871e-05
1,64,1.3087e-05,1.1533e-05,1.478e-05,1.3343e-05,1.1658e-05
1,64,1.2887e-05,1.1418e-05,1.4339e-05,1.2802e-05,1.1418e-05
1,64,1.2819e-05,1.1338e-05,1.4063e-05,1.2898e-05,1.1618e-05
1,64,1.3442e-05,1.1157e-05,1.6606e-05,1.3201e-05,1.1374e-05
1,64,1.3105e-05,1.1821e-05,1.4654e-05,1.2779e-05,1.2435e-05
1,64,1.3025e-05,1.1759e-05,1.4482e-05,1.3148e-05,1.1759e-05
1,64,1.3008e-05,1.1299e-05,1.4224e-05,1.3323e-05,1.1299e-05
