run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.7627e-05,2.714e-05,2.8046e-05,2.7608e-05,2.7667e-05
1,512,2.7367e-05,2.633e-05,2.8442e-05,2.7424e-05,2.6974e-05
1,512,2.7181e-05,2.6087e-05,2.782e-05,2.7264e-05,2.6087e-05
1,512,2.6987e-05,2.5578e-05,2.7956e-05,2.7079e-05,2.6784e-05
1,512,2.6913e-05,2.5897e-05,2.7768e-05,2.6886e-05,2.7038e-05
1,512,2.6449e-05,2.5602e-05,2.7639e-05,2.6454e-05,2.6951e-05
1,512,2.5822e-05,2.3082e-05,2.8027e-05,2.5654e-05,2.4914e-05
1,512,2.5687e-05,2.4914e-05,2.93e-05,2.5255e-05,2.5087e-05
1,512,2.5372e-05,2.4746e-05,2.6391e-05,2.5362e-05,2.5411e-05
1,512,2.5262e-05,2.388e-05,2.6366e-05,2.5304e-05,2.5004e-05
1,512,2.6233e-05,2.4115e-05,3.0564e-05,2.5363e-05,2.6259e-05
1,512,2.5174e-05,2.4588e-05,2.5807e-05,2.514e-05,2.5036e-05
1,512,2.5172e-05,2.4231e-05,2.6069e-05,2.5112e-05,2.5128e-05
1,512,2.6058e-05,2.4591e-05,2.8976e-05,2.5839e-05,2.5456e-05
1,512,2.7665e-05,2.6106e-05,2.9314e-05,2.7565e-05,2.8447e-05
1,512,3.0596e-05,2.842e-05,3.3715e-05,3.0389e-05,2.842e-05
1,512,2.8091e-05,2.7393e-05,2.9158e-05,2.8055e-05,2.8055e-05
1,512,2.8207e-05,2.6871e-05,2.9423e-05,2.8252e-05,2.8133e-05
1,512,2.8027e-05,2.6864e-05,2.9151e-05,2.8005e-05,2.7871e-05
1,512,2.8049e-05,2.7115e-05,2.909e-05,2.8018e-05,2.7936e-05
1,512,2.8056e-05,2.6637e-05,2.9495e-05,2.8062e-05,2.8081e-05
1,512,2.8081e-05,2.7661e-05,2.8731e-05,2.803e-05,2.8293e-05
1,512,2.806e-05,2.7254e-05,2.9174e-05,2.7872e-05,2.776e-05
1,512,2.803e-05,2.702e-05,2.9297e-05,2.8015e-05,2.8323e-05
1,512,2.8088e-05,2.6773e-05,2.9473e-05,2.8029e-05,2.7231e-05
1,512,2.8066e-05,2.7067e-05,2.9682e-05,2.8007e-05,2.7111e-05
1,512,2.8037e-05,2.7228e-05,2.8835e-05,2.8075e-05,2.8092e-05
1,512,2.8101e-05,2.7507e-05,2.8452e-05,2.8116e-05,2.8326e-05
1,512,2.8243e-05,2.7123e-05,2.9359e-05,2.8234e-05,2.7123e-05
1,512,2.814e-05,2.7667e-05,2.8466e-05,2.814e-05,2.8261e-05
1,512,2.8164e-05,2.6044e-05,3.0344e-05,2.8058e-05,2.8062e-05
1,512,2.8108e-05,2.7048e-05,2.9283e-05,2.8086e-05,2.8048e-05
1,512,2.8031e-05,2.6806e-05,2.9233e-05,2.8005e-05,2.8027e-05
1,512,2.8123e-05,2.7618e-05,2.87e-05,2.8126e-05,2.799e-05
1,512,2.8253e-05,2.656e-05,2.9447e-05,2.8226e-05,2.8367e-05
1,512,2.8295e-05,2.7029e-05,2.9147e-05,2.8329e-05,2.7762e-05
1,512,2.8144e-05,2.7737e-05,2.8369e-05,2.8167e-05,2.8369e-05
1,512,2.8431e-05,2.6093e-05,3.122e-05,2.8322e-05,2.9219e-05
1,512,2.8194e-05,2.7705e-05,2.9219e-05,2.8158e-05,2.8557e-05
1,512,2.8189e-05,2.6058e-05,2.9594e-05,2.8197e-05,2.6058e-05
1,512,2.8253e-05,2.7155e-05,2.984e-05,2.8148e-05,2.9151e-05
1,512,2.8319e-05,2.6719e-05,3.0476e-05,2.826e-05,2.8089e-05
1,512,2.8182e-05,2.596e-05,3.052e-05,2.8112e-05,2.8106e-05
1,512,2.8102e-05,2.7698e-05,2.8537e-05,2.8093e-05,2.81e-05
1,512,2.8245e-05,2.6503e-05,2.9661e-05,2.823e-05,2.799e-05
1,512,2.8152e-05,2.7716e-05,2.8567e-05,2.8135e-05,2.8505e-05
1,512,2.8198e-05,2.7005e-05,2.9566e-05,2.8104e-05,2.7803e-05
1,512,2.8171e-05,2.7386e-05,2.8683e-05,2.8223e-05,2.8146e-05
1,512,2.8331e-05,2.7178e-05,2.9418e-05,2.8267e-05,2.7538e-05
1,512,2.8389e-05,2.7765e-05,2.9363e-05,2.8407e-05,2.8514e-05
1,512,2.8287e-05,2.7051e-05,2.9385e-05,2.8254e-05,2.7778e-05
1,512,2.8213e-05,2.701e-05,2.9168e-05,2.8164e-05,2.7898e-05
1,512,2.8216e-05,2.7218e-05,2.9442e-05,2.814e-05,2.7218e-05
1,512,2.8208e-05,2.7617e-05,2.8802e-05,2.8163e-05,2.8328e-05
1,512,2.8239e-05,2.766e-05,2.8849e-05,2.8242e-05,2.8211e-05
1,512,2.8351e-05,2.7503e-05,2.9331e-05,2.8318e-05,2.9023e-05
1,512,2.8246e-05,2.787e-05,2.8495e-05,2.826e-05,2.8362e-05
1,512,2.8274e-05,2.7503e-05,2.9148e-05,2.8126e-05,2.872e-05
1,512,2.8166e-05,2.7853e-05,2.8591e-05,2.8147e-05,2.8077e-05
1,512,2.8181e-05,2.7467e-05,2.8809e-05,2.8191e-05,2.7754e-05
1,512,2.8157e-05,2.7786e-05,2.9238e-05,2.8106e-05,2.8109e-05
1,512,2.8218e-05,2.7472e-05,2.9656e-05,2.8187e-05,2.8296e-05
1,512,2.8114e-05,2.7674e-05,2.8752e-05,2.8087e-05,2.7975e-05
1,512,2.8133e-05,2.7871e-05,2.8704e-05,2.8135e-05,2.8323e-05
1,512,2.8173e-05,2.7761e-05,2.8722e-05,2.8181e-05,2.809e-05
1,512,2.8235e-05,2.7537e-05,2.9092e-05,2.8172e-05,2.8207e-05
1,512,2.8178e-05,2.7292e-05,2.9373e-05,2.8121e-05,2.8331e-05
1,512,2.8116e-05,2.7692e-05,2.9301e-05,2.8052e-05,2.8051e-05
1,512,2.8422e-05,2.7656e-05,3.055e-05,2.8317e-05,2.8525e-05
1,512,2.8509e-05,2.8028e-05,2.9338e-05,2.849e-05,2.8725e-05
1,512,2.8344e-05,2.8073e-05,2.9577e-05,2.8239e-05,2.822e-05
1,512,2.8083e-05,2.7681e-05,2.8564e-05,2.8087e-05,2.8169e-05
1,512,2.8031e-05,2.7081e-05,2.9443e-05,2.7948e-05,2.8067e-05
1,512,2.7904e-05,2.7363e-05,2.8243e-05,2.7893e-05,2.8196e-05
1,512,2.7843e-05,2.6927e-05,2.926e-05,2.773e-05,2.7521e-05
1,512,2.7709e-05,2.6918e-05,2.8405e-05,2.7718e-05,2.769e-05
1,512,2.7222e-05,2.6831e-05,2.7794e-05,2.7193e-05,2.7291e-05
1,512,2.6955e-05,2.6187e-05,2.8964e-05,2.6866e-05,2.688e-05
1,512,2.6606e-05,2.6218e-05,2.7218e-05,2.661e-05,2.6687e-05
1,512,2.6581e-05,2.6152e-05,2.6991e-05,2.6578e-05,2.6461e-05
1,512,2.6643e-05,2.6152e-05,2.7125e-05,2.664e-05,2.6451e-05
1,512,2.6677e-05,2.6205e-05,2.7475e-05,2.6627e-05,2.6777e-05
1,512,2.6638e-05,2.6049e-05,2.7024e-05,2.6632e-05,2.6585e-05
1,512,2.6545e-05,2.5923e-05,2.7279e-05,2.661e-05,2.6078e-05
1,512,2.6814e-05,2.625e-05,2.8165e-05,2.6715e-05,2.6821e-05
1,512,2.6466e-05,2.595e-05,2.707e-05,2.6498e-05,2.681e-05
1,512,2.6218e-05,2.5642e-05,2.6883e-05,2.6187e-05,2.6273e-05
1,512,2.6308e-05,2.5787e-05,2.6804e-05,2.628e-05,2.6515e-05
1,512,2.5435e-05,2.4593e-05,2.6115e-05,2.5399e-05,2.562e-05
1,512,2.5523e-05,2.5001e-05,2.6081e-05,2.5563e-05,2.5661e-05
1,512,2.5771e-05,2.5336e-05,2.6289e-05,2.5799e-05,2.5804e-05
1,512,2.567e-05,2.5197e-05,2.6016e-05,2.5633e-05,2.5622e-05
1,512,2.5833e-05,2.5218e-05,2.7926e-05,2.5611e-05,2.5218e-05
1,512,2.6029e-05,2.5222e-05,2.6997e-05,2.6073e-05,2.6174e-05
1,512,2.7973e-05,2.7454e-05,2.8625e-05,2.7961e-05,2.7561e-05
1,512,2.8071e-05,2.7526e-05,2.8709e-05,2.8018e-05,2.8187e-05
1,512,2.8161e-05,2.7776e-05,2.8599e-05,2.8162e-05,2.8069e-05
1,512,2.8296e-05,2.7631e-05,3.0049e-05,2.8282e-05,2.8347e-05
1,512,2.8109e-05,2.7373e-05,2.9198e-05,2.797e-05,2.7993e-05
1,512,2.8088e-05,2.7305e-05,2.9528e-05,2.804e-05,2.8517e-05
1,512,2.8282e-05,2.775e-05,3.0959e-05,2.8014e-05,2.775e-05
1,512,2.8331e-05,2.7528e-05,2.9228e-05,2.8372e-05,2.8497e-05
