run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.4354e-05,1.3776e-05,1.5113e-05,1.4262e-05,1.5113e-05
1,32768,1.6355e-05,1.59e-05,1.7235e-05,1.6287e-05,1.7235e-05
1,32768,1.4542e-05,1.41e-05,1.575e-05,1.4152e-05,1.575e-05
1,32768,1.599e-05,1.5333e-05,1.6822e-05,1.5844e-05,1.6822e-05
1,32768,1.4638e-05,1.3793e-05,1.5955e-05,1.4437e-05,1.5955e-05
1,32768,1.6104e-05,1.5492e-05,1.7082e-05,1.6061e-05,1.7082e-05
1,32768,1.4772e-05,1.4195e-05,1.5627e-05,1.4675e-05,1.5627e-05
1,32768,1.6367e-05,1.5896e-05,1.737e-05,1.6244e-05,1.737e-05
1,32768,1.4579e-05,1.4016e-05,1.5451e-05,1.4107e-05,1.5451e-05
1,32768,1.575e-05,1.5034e-05,1.6462e-05,1.5966e-05,1.6192e-05
1,32768,1.5036e-05,1.4566e-05,1.5534e-05,1.511e-05,1.5534e-05
1,32768,1.6062e-05,1.5526e-05,1.6758e-05,1.6005e-05,1.6758e-05
1,32768,1.5869e-05,1.4774e-05,1.6653e-05,1.6455e-05,1.6653e-05
1,32768,1.5352e-05,1.4715e-05,1.5919e-05,1.5413e-05,1.5911e-05
1,32768,1.6151e-05,1.5374e-05,1.7023e-05,1.6262e-05,1.7023e-05
1,32768,1.4178e-05,1.3452e-05,1.5714e-05,1.3886e-05,1.5714e-05
1,32768,1.602e-05,1.5368e-05,1.6894e-05,1.6029e-05,1.6894e-05
1,32768,1.4525e-05,1.393e-05,1.6169e-05,1.422e-05,1.6169e-05
1,32768,1.6052e-05,1.5535e-05,1.6941e-05,1.5902e-05,1.6941e-05
1,32768,1.4883e-05,1.3961e-05,1.633e-05,1.4772e-05,1.633e-05
1,32768,1.52e-05,1.4674e-05,1.5688e-05,1.5246e-05,1.5688e-05
1,32768,1.6216e-05,1.5689e-05,1.707e-05,1.6127e-05,1.707e-05
1,32768,1.4645e-05,1.3942e-05,1.6112e-05,1.4372e-05,1.6112e-05
1,32768,1.6058e-05,1.5429e-05,1.7233e-05,1.5887e-05,1.7233e-05
1,32768,1.4639e-05,1.381e-05,1.5962e-05,1.447e-05,1.5962e-05
1,32768,1.5189e-05,1.3994e-05,1.6231e-05,1.5119e-05,1.6036e-05
