run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.259e-06,4.018e-06,6.178e-06,5.316e-06,5.445e-06
1,512,4.316e-06,2.963e-06,4.954e-06,4.527e-06,4.515e-06
1,512,5.263e-06,3.444e-06,6.311e-06,5.512e-06,5.595e-06
1,512,4.79e-06,3.321e-06,5.661e-06,4.987e-06,5.215e-06
1,512,4.606e-06,2.79e-06,5.844e-06,4.799e-06,4.831e-06
1,512,5.338e-06,3.356e-06,6.467e-06,5.586e-06,5.708e-06
1,512,4.723e-06,2.568e-06,5.702e-06,5.06e-06,5.243e-06
1,512,5.397e-06,3.739e-06,6.469e-06,5.668e-06,5.998e-06
1,512,4.569e-06,2.608e-06,5.345e-06,4.868e-06,4.903e-06
1,512,5.391e-06,3.393e-06,6.565e-06,5.642e-06,5.939e-06
1,512,4.565e-06,2.885e-06,5.608e-06,4.79e-06,4.95e-06
1,512,5.154e-06,3.744e-06,6.156e-06,5.223e-06,5.073e-06
1,512,4.483e-06,2.692e-06,5.283e-06,4.619e-06,5.268e-06
1,512,5.62e-06,3.703e-06,6.417e-06,5.781e-06,6.259e-06
1,512,4.518e-06,2.715e-06,5.462e-06,4.702e-06,5.246e-06
1,512,5.423e-06,3.907e-06,6.484e-06,5.611e-06,5.656e-06
1,512,4.598e-06,2.796e-06,5.434e-06,4.791e-06,5.434e-06
1,512,6.344e-06,2.35e-06,7.979e-06,7.003e-06,7.232e-06
1,512,5.381e-06,4.025e-06,6.62e-06,5.537e-06,5.758e-06
1,512,4.494e-06,2.887e-06,5.21e-06,4.747e-06,5.135e-06
1,512,5.482e-06,4.084e-06,6.318e-06,5.752e-06,5.755e-06
1,512,2.7542e-05,2.841e-06,5.5325e-05,2.7257e-05,5.5325e-05
1,512,0.000100185,2.65e-06,0.000299974,8.7364e-05,0.000299974
1,512,9.872e-06,4.282e-06,3.0225e-05,8.106e-06,3.0225e-05
1,512,4.851e-06,2.363e-06,6.595e-06,4.909e-06,6.595e-06
1,512,4.615e-06,3.14e-06,5.395e-06,4.83e-06,5.374e-06
1,512,5.192e-06,3.594e-06,6.182e-06,5.414e-06,5.529e-06
1,512,4.561e-06,3.367e-06,5.475e-06,4.599e-06,5.475e-06
1,512,5.204e-06,3.636e-06,6.078e-06,5.371e-06,5.54e-06
1,512,4.492e-06,3.258e-06,5.438e-06,4.555e-06,5.438e-06
1,512,4.702e-06,3.072e-06,5.321e-06,4.932e-06,5.048e-06
1,512,5.146e-06,3.469e-06,6.307e-06,5.333e-06,5.324e-06
1,512,4.581e-06,3.218e-06,5.32e-06,4.67e-06,5.284e-06
1,512,5.187e-06,3.664e-06,6.374e-06,5.402e-06,5.311e-06
1,512,4.534e-06,3.201e-06,5.557e-06,4.553e-06,5.557e-06
1,512,5.201e-06,3.825e-06,6.222e-06,5.451e-06,5.504e-06
1,512,4.51e-06,3.27e-06,5.23e-06,4.737e-06,5.098e-06
1,512,5.421e-06,4.15e-06,6.285e-06,5.68e-06,5.765e-06
1,512,4.67e-06,3.058e-06,5.291e-06,4.927e-06,4.981e-06
1,512,5.153e-06,3.5e-06,6.376e-06,5.218e-06,5.113e-06
1,512,4.655e-06,3.106e-06,5.404e-06,4.868e-06,5.296e-06
1,512,5.344e-06,3.714e-06,6.635e-06,5.5e-06,5.637e-06
1,512,4.603e-06,3.056e-06,5.464e-06,4.659e-06,5.181e-06
1,512,4.929e-06,2.691e-06,6.145e-06,5.23e-06,3.659e-06
1,512,4.954e-06,3.864e-06,5.709e-06,4.946e-06,4.781e-06
1,512,4.5e-06,2.945e-06,5.419e-06,4.545e-06,5.402e-06
1,512,5.419e-06,3.44e-06,6.416e-06,5.581e-06,6.416e-06
1,512,4.695e-06,2.807e-06,5.377e-06,4.894e-06,5.276e-06
1,512,5.223e-06,3.618e-06,6.303e-06,5.313e-06,5.668e-06
1,512,6.344e-06,2.925e-06,2.2802e-05,4.868e-06,2.2802e-05
1,512,6.6107e-05,2.635e-06,0.00026415,4.9096e-05,0.00026415
1,512,4.7937e-05,3.013e-06,6.6027e-05,6.4983e-05,1.6244e-05
1,512,6.891e-06,3.887e-06,1.6524e-05,6.137e-06,1.6524e-05
1,512,4.869e-06,2.573e-06,6.384e-06,4.957e-06,6.384e-06
1,512,4.609e-06,2.79e-06,5.832e-06,4.757e-06,5.326e-06
1,512,5.431e-06,3.768e-06,6.489e-06,5.577e-06,5.557e-06
1,512,4.64e-06,2.767e-06,5.615e-06,4.878e-06,5.258e-06
1,512,5.572e-06,3.423e-06,8.172e-06,5.598e-06,5.807e-06
1,512,5.093e-06,2.896e-06,6.613e-06,4.922e-06,6.454e-06
1,512,4.656e-06,3.179e-06,5.293e-06,4.854e-06,5.041e-06
1,512,5.109e-06,3.415e-06,6.251e-06,5.279e-06,5.161e-06
1,512,4.511e-06,2.936e-06,5.408e-06,4.682e-06,5.198e-06
1,512,5.242e-06,3.503e-06,6.405e-06,5.416e-06,5.32e-06
1,512,4.616e-06,3.325e-06,5.576e-06,4.943e-06,5.576e-06
