run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000401153,0.000366688,0.000435381,0.000394249,0.000435381
1,262144,0.000116524,0.00011437,0.00011823,0.000117017,0.000115953
1,262144,0.000113994,0.000112971,0.000116008,0.000113699,0.000114122
1,262144,0.000166004,0.000116203,0.000218288,0.000165036,0.000218219
1,262144,0.000306228,0.000128528,0.000387128,0.000344056,0.000151965
1,262144,0.000113989,0.000112382,0.000116226,0.000114017,0.000112382
1,262144,0.000156187,0.0001118,0.000336572,0.000114062,0.000336572
1,262144,0.000219431,0.000155556,0.00025407,0.000222232,0.000222436
1,262144,0.000112531,0.000110402,0.000113934,0.000112683,0.000112642
1,262144,0.000113752,0.000112127,0.000114965,0.000113699,0.000114965
1,262144,0.000422334,0.000328246,0.000469355,0.000425134,0.000468058
1,262144,0.000116549,0.00011361,0.000120768,0.000116397,0.000116272
1,262144,0.000112813,0.000111221,0.000114062,0.000112604,0.000113713
1,262144,0.000396611,0.000266496,0.000489092,0.000412995,0.000489092
1,262144,0.000113298,0.000111567,0.000114452,0.0001134,0.000113979
1,262144,0.000114939,0.000112382,0.000116381,0.000115334,0.000115688
1,262144,0.00033558,0.000273127,0.0004595,0.000316778,0.0004595
1,262144,0.00011421,0.000112501,0.000116159,0.000114095,0.000113299
1,262144,0.000114711,0.000112249,0.000117502,0.000114078,0.000117502
1,262144,0.000118054,0.00011107,0.000167321,0.000112971,0.000167321
1,262144,0.000407684,0.000350818,0.000450641,0.000416374,0.000382452
1,262144,0.000114319,0.000113256,0.000115367,0.000114206,0.000113871
1,262144,0.000119128,0.000112578,0.000165975,0.000113997,0.000165975
1,262144,0.000407507,0.000360768,0.000434973,0.000417728,0.000421653
1,262144,0.000114867,0.000112894,0.000117112,0.000114893,0.00011485
1,262144,0.000113632,0.000112434,0.000114882,0.000113833,0.000112477
1,262144,0.000402856,0.000261989,0.000440644,0.000423541,0.00044046
1,262144,0.000115532,0.000112935,0.00011702,0.000115912,0.000115455
1,262144,0.000117189,0.000115509,0.000118467,0.000117395,0.000117659
