run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000187448,0.00017822,0.000196551,0.000184869,0.00017822
1,262144,0.000196128,0.000180242,0.000202061,0.000197709,0.00019058
1,262144,0.000190703,0.00018302,0.000198169,0.000189975,0.000187227
1,262144,0.000209649,0.000185721,0.000227784,0.000208072,0.000202635
1,262144,0.000195354,0.000182437,0.000210837,0.000195032,0.000194368
1,262144,0.000201563,0.000186233,0.00021007,0.000202745,0.000206832
1,262144,0.000185582,0.000177815,0.000193484,0.000185759,0.000187161
1,262144,0.000191464,0.000181377,0.00019672,0.000191778,0.000195659
1,262144,0.000191071,0.000184348,0.000200175,0.000190548,0.000184348
1,262144,0.000200353,0.000183232,0.000210152,0.000198986,0.000198263
1,262144,0.000191289,0.000183021,0.000198914,0.000190564,0.00018492
1,262144,0.000184725,0.000178392,0.000194244,0.000182721,0.000182989
1,262144,0.000204677,0.000189916,0.000216092,0.000204783,0.000205783
1,262144,0.000201934,0.000182671,0.00021184,0.000203945,0.000200048
1,262144,0.000190783,0.00018124,0.0002038,0.000188204,0.000188336
1,262144,0.000202333,0.000191338,0.000216583,0.000202451,0.000211018
1,262144,0.000201634,0.000186378,0.00021285,0.000203169,0.000211277
1,262144,0.000203689,0.000182292,0.000218676,0.000201218,0.000188933
1,262144,0.000199169,0.000182045,0.000209615,0.000200311,0.000189616
1,262144,0.000192654,0.000184689,0.000202654,0.000190355,0.000193336
1,262144,0.000197352,0.000183464,0.000207663,0.000196617,0.000196932
1,262144,0.000205286,0.000186174,0.000222569,0.000202139,0.000220164
1,262144,0.000215028,0.000187049,0.000239137,0.000217962,0.00019036
1,262144,0.000206165,0.000188339,0.000218224,0.000206535,0.000216302
1,262144,0.000233272,0.000201418,0.000251094,0.0002407,0.000210675
1,262144,0.000213005,0.00019075,0.000220439,0.000216941,0.000219994
1,262144,0.000201249,0.000185342,0.000215956,0.000200804,0.000205609
1,262144,0.000214749,0.000189514,0.000239714,0.000212174,0.000228563
1,262144,0.000202593,0.000179138,0.000214128,0.000208202,0.000211584
1,262144,0.000201999,0.000186571,0.000216814,0.000201418,0.000197287
1,262144,0.000195471,0.000184872,0.000207034,0.000197523,0.00020193
1,262144,0.000195099,0.000183311,0.000203614,0.000196843,0.000201019
1,262144,0.000211819,0.000188334,0.000231158,0.00021363,0.000202793
1,262144,0.000211731,0.0001837,0.000227204,0.000210864,0.000212089
1,262144,0.000193849,0.000182569,0.000209331,0.000191363,0.00019358
1,262144,0.000187458,0.000178865,0.000195512,0.000185479,0.000193391
1,262144,0.000187892,0.000179266,0.000198646,0.000187513,0.000179315
1,262144,0.000200362,0.000192583,0.000210425,0.000201241,0.000201491
1,262144,0.000200494,0.000186424,0.000215127,0.000198577,0.000190961
1,262144,0.000195451,0.000184642,0.000206993,0.000194246,0.000198907
1,262144,0.000193738,0.000185338,0.000203982,0.000191686,0.000194593
1,262144,0.000229722,0.000206884,0.000251736,0.000232764,0.000250823
1,262144,0.000215093,0.000190512,0.000227036,0.000216583,0.000199863
1,262144,0.000216645,0.000183712,0.000236942,0.000219839,0.000212864
1,262144,0.000208814,0.000187747,0.000228201,0.000209666,0.000227052
1,262144,0.00020196,0.000189256,0.000216715,0.000199216,0.00020285
1,262144,0.000191888,0.000182742,0.000200644,0.000191393,0.000192081
1,262144,0.000186519,0.000183579,0.000190623,0.000185576,0.000185313
1,262144,0.000214719,0.000191142,0.000229913,0.000215246,0.000218301
1,262144,0.000205063,0.000189097,0.000222301,0.000202191,0.000202286
1,262144,0.000195907,0.000184162,0.000209414,0.000194683,0.000188193
1,262144,0.000198173,0.000184733,0.000205538,0.000199776,0.000191407
1,262144,0.000191329,0.000184356,0.000198373,0.000191015,0.000194958
1,262144,0.000208739,0.000189592,0.000223176,0.000210353,0.000205806
