run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001348954,0.001324778,0.001360438,0.001351384,0.001324778
1,2097152,0.001324332,0.001304213,0.001338561,0.00132475,0.001319959
1,2097152,0.001332528,0.001314598,0.001344448,0.001335242,0.001314598
1,2097152,0.001341379,0.001313457,0.001354556,0.001346134,0.001313457
1,2097152,0.001333091,0.00131852,0.001343208,0.001335869,0.00131852
1,2097152,0.001326461,0.001310998,0.001342294,0.001325926,0.001310998
1,2097152,0.001336462,0.001320478,0.001352032,0.001335193,0.001323792
1,2097152,0.001334328,0.001308348,0.001348275,0.001336785,0.001315576
1,2097152,0.001324411,0.00130531,0.001336138,0.001326815,0.001325529
1,2097152,0.001335879,0.001314728,0.001352874,0.00133657,0.001322624
1,2097152,0.00133434,0.001315487,0.00134826,0.00133902,0.001346051
1,2097152,0.001367998,0.001319032,0.001387724,0.001374114,0.001348143
1,2097152,0.001331064,0.001313899,0.001342824,0.001333112,0.001336414
1,2097152,0.001334197,0.001318291,0.001349007,0.001333585,0.001322395
1,2097152,0.001328621,0.001307398,0.00134344,0.001330462,0.001336934
1,2097152,0.001343103,0.001310949,0.001357696,0.001346205,0.001349642
1,2097152,0.001334029,0.001315639,0.001347698,0.001336283,0.001335141
1,2097152,0.001336185,0.001306565,0.001352446,0.001337479,0.001306565
1,2097152,0.001332413,0.00131758,0.00134696,0.00133444,0.001324304
1,2097152,0.001337754,0.001309197,0.001352112,0.001341669,0.001316346
1,2097152,0.001329367,0.001313073,0.001342699,0.001330336,0.001322976
1,2097152,0.001341143,0.001319475,0.001357143,0.001340995,0.001340328
1,2097152,0.001336277,0.001321028,0.001350586,0.001337037,0.001329033
1,2097152,0.001335276,0.001309551,0.001352312,0.0013384,0.001312277
1,2097152,0.001335517,0.001314021,0.001351036,0.001339174,0.001345722
1,2097152,0.001346543,0.001316318,0.001364511,0.001350406,0.001331313
1,2097152,0.001328006,0.001305524,0.001341923,0.001330297,0.001312472
1,2097152,0.001331436,0.001312442,0.00134373,0.001330784,0.001312442
1,2097152,0.001331545,0.001314204,0.001341258,0.001333816,0.001314204
1,2097152,0.0013431,0.001319504,0.001359503,0.001346933,0.001322609
1,2097152,0.001323736,0.001306779,0.001337841,0.001328131,0.001311235
1,2097152,0.001350022,0.001323163,0.00136546,0.001354318,0.001343181
1,2097152,0.001334963,0.001318236,0.001347287,0.001337391,0.001319765
1,2097152,0.001349044,0.001323877,0.001361685,0.001351514,0.001323877
1,2097152,0.001330106,0.001308942,0.001344172,0.001331566,0.001314001
1,2097152,0.00133218,0.001304698,0.001348627,0.00133354,0.00131605
1,2097152,0.001332986,0.001306516,0.001350163,0.001339483,0.001308212
1,2097152,0.00132278,0.001306131,0.001336116,0.001326112,0.001327179
1,2097152,0.001327558,0.001313809,0.001340099,0.001329192,0.001332251
1,2097152,0.00132766,0.001308736,0.001339678,0.001332392,0.001319344
1,2097152,0.001323328,0.001306629,0.001335871,0.001324064,0.001316955
1,2097152,0.001326458,0.00131129,0.001337838,0.001328,0.001315837
1,2097152,0.001345024,0.001313192,0.001363722,0.001352181,0.001313192
1,2097152,0.001330245,0.001310756,0.001346192,0.001332401,0.00133941
1,2097152,0.001331672,0.001310872,0.001344724,0.001332619,0.001318759
1,2097152,0.001331212,0.001314395,0.001344493,0.00133332,0.001316975
1,2097152,0.001333591,0.001309437,0.001347387,0.001333801,0.001316912
