run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.4901e-05,8.9433e-05,0.000100095,9.5716e-05,9.6675e-05
1,262144,9.5011e-05,9.0823e-05,9.8999e-05,9.511e-05,9.7189e-05
1,262144,9.611e-05,9.1695e-05,0.000101965,9.5847e-05,9.7014e-05
1,262144,9.4352e-05,9.0178e-05,9.8875e-05,9.456e-05,9.5994e-05
1,262144,9.5156e-05,8.9519e-05,0.000100682,9.5573e-05,9.6861e-05
1,262144,9.7279e-05,9.1907e-05,0.000103938,9.6566e-05,9.6493e-05
1,262144,9.5695e-05,8.9642e-05,0.000101232,9.6018e-05,9.7018e-05
1,262144,0.00010242,9.8359e-05,0.000106503,0.000102431,0.000102197
1,262144,9.5418e-05,9.0898e-05,0.000100134,9.5611e-05,9.6822e-05
1,262144,9.6331e-05,9.0589e-05,0.000102401,9.5925e-05,9.6031e-05
1,262144,9.6687e-05,9.0819e-05,0.000101258,9.722e-05,9.8947e-05
1,262144,9.4412e-05,8.9379e-05,9.931e-05,9.4911e-05,9.6995e-05
1,262144,9.6045e-05,9.1999e-05,0.000100439,9.6269e-05,9.7238e-05
1,262144,9.4835e-05,8.9856e-05,9.9604e-05,9.4836e-05,9.7658e-05
1,262144,9.4846e-05,8.9637e-05,9.9117e-05,9.5121e-05,9.7562e-05
1,262144,9.4604e-05,8.9789e-05,9.982e-05,9.4479e-05,9.6781e-05
1,262144,9.4656e-05,8.912e-05,9.8885e-05,9.4463e-05,9.83e-05
1,262144,9.6466e-05,9.1876e-05,0.000101341,9.6918e-05,9.8378e-05
1,262144,9.5121e-05,8.9858e-05,0.00010009,9.5409e-05,9.7516e-05
1,262144,9.5359e-05,8.9114e-05,9.9364e-05,9.5457e-05,9.9114e-05
1,262144,9.6468e-05,9.0966e-05,0.000100473,9.6813e-05,9.9488e-05
1,262144,9.4765e-05,8.9469e-05,9.9956e-05,9.4718e-05,9.6008e-05
1,262144,9.5195e-05,9.0039e-05,0.000100544,9.537e-05,9.6864e-05
1,262144,9.6207e-05,8.9957e-05,0.000101713,9.6788e-05,9.785e-05
