run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000645864,0.000537721,0.000709447,0.000647231,0.000697084
1,262144,0.000644352,0.000494748,0.00073145,0.000657267,0.000649582
1,262144,0.0006415,0.000490162,0.000720579,0.000662726,0.000638711
1,262144,0.000644167,0.000517655,0.000723285,0.000644215,0.000705921
1,262144,0.000654048,0.000525911,0.000727883,0.000661151,0.000692816
1,262144,0.000651124,0.000560308,0.000725078,0.000660026,0.000719838
1,262144,0.000652262,0.000550522,0.000741209,0.000653043,0.000734626
1,262144,0.000631351,0.000523148,0.000693647,0.000648055,0.000631246
1,262144,0.000620365,0.000521643,0.000681143,0.000634523,0.000632098
1,262144,0.000624487,0.000519101,0.000693357,0.000620934,0.000685632
1,262144,0.000625136,0.000498451,0.000700901,0.000635077,0.00068981
1,262144,0.000660984,0.000533225,0.000736821,0.00068322,0.000708526
1,262144,0.00061971,0.00052051,0.000686015,0.000627651,0.000672095
1,262144,0.000614418,0.000509448,0.000681714,0.000616381,0.00066419
1,262144,0.000644143,0.000529659,0.000712165,0.000658794,0.000659581
1,262144,0.000629088,0.000519956,0.000687816,0.000648545,0.000635464
1,262144,0.00064462,0.000525893,0.000733545,0.000652346,0.00072598
1,262144,0.000626045,0.000536801,0.000698847,0.000628732,0.00068982
1,262144,0.00063227,0.000506255,0.000705292,0.000641765,0.000692956
1,262144,0.000623759,0.000488416,0.00069552,0.000632297,0.000668167
1,262144,0.000624187,0.000474816,0.000704147,0.000627898,0.00069481
1,262144,0.000640565,0.000545761,0.000699258,0.000652933,0.000653549
1,262144,0.000640075,0.000512534,0.000719216,0.000636895,0.000690541
1,262144,0.000627314,0.00049062,0.000698266,0.000639431,0.000688528
1,262144,0.000624699,0.000520334,0.000706692,0.000635945,0.000699048
1,262144,0.000633822,0.000488171,0.000814734,0.00064365,0.00071065
1,262144,0.000629549,0.000499844,0.000701725,0.00064397,0.000663759
1,262144,0.000619515,0.000495542,0.000691834,0.000637806,0.000686443
1,262144,0.000634942,0.000495353,0.000723525,0.000646885,0.000643109
1,262144,0.000645746,0.000501698,0.000717654,0.000647044,0.000703857
1,262144,0.000604872,0.000485933,0.000692646,0.000622581,0.000671324
1,262144,0.000626981,0.000524408,0.000702977,0.000626358,0.000697003
1,262144,0.000612953,0.000501071,0.000695581,0.000622097,0.000633129
1,262144,0.000627127,0.000506794,0.000699889,0.000633623,0.000686784
1,262144,0.000615513,0.000515862,0.000682516,0.000632848,0.000630013
1,262144,0.000622962,0.000485042,0.000704558,0.000633417,0.000699979
1,262144,0.000624827,0.000502946,0.000690212,0.000640238,0.000683007
1,262144,0.00062562,0.000509532,0.0006897,0.000628981,0.000686784
1,262144,0.000615108,0.000481809,0.00067902,0.000630007,0.000668969
1,262144,0.000629895,0.000503661,0.000702346,0.000632493,0.000630735
1,262144,0.000627292,0.000502646,0.000700561,0.00063713,0.000671153
1,262144,0.000632157,0.000496186,0.000703866,0.000658534,0.000694769
1,262144,0.000634485,0.000532635,0.000712654,0.000637855,0.000704047
1,262144,0.000638702,0.000527187,0.00071987,0.000652244,0.000708036
1,262144,0.000609329,0.000493558,0.000680213,0.000620065,0.000614643
1,262144,0.000636287,0.000513167,0.000714921,0.000629657,0.000700611
1,262144,0.000642119,0.000516711,0.000705833,0.000647017,0.00064355
1,262144,0.000655319,0.000525844,0.000728266,0.000672566,0.000681173
1,262144,0.000635727,0.000508668,0.000707374,0.000656052,0.000707374
1,262144,0.000639258,0.000483853,0.000700241,0.000651374,0.000696512
1,262144,0.000653165,0.000514502,0.000720028,0.000675055,0.000683236
1,262144,0.000630056,0.000534399,0.000701312,0.000642396,0.0006695
1,262144,0.000646161,0.000478542,0.00070404,0.000668193,0.000677556
1,262144,0.000642876,0.000478252,0.000720268,0.000661139,0.000696974
1,262144,0.000641312,0.000517874,0.000724607,0.000657027,0.00071079
1,262144,0.000628447,0.000499197,0.000704939,0.000640879,0.000632138
1,262144,0.000632909,0.000495866,0.000692818,0.00064652,0.00067422
1,262144,0.000648202,0.000518297,0.00073021,0.000652864,0.000717944
1,262144,0.000637103,0.000494473,0.00075082,0.000655212,0.000648169
1,262144,0.000629142,0.000492434,0.000685544,0.00064664,0.000668738
1,262144,0.000618466,0.00048752,0.00068504,0.000632038,0.000675472
1,262144,0.000637412,0.000515895,0.00070443,0.000644594,0.00062843
1,262144,0.000634918,0.000506383,0.000708897,0.000644965,0.00067443
1,262144,0.000645866,0.000502325,0.000735007,0.000650983,0.000728174
1,262144,0.000630075,0.000497569,0.000710039,0.000629573,0.000696113
1,262144,0.000650173,0.000536621,0.000722753,0.000660652,0.000652728
1,262144,0.000614273,0.00048209,0.000694078,0.000619154,0.00067475
1,262144,0.000653018,0.000562486,0.000723195,0.000662636,0.000714157
1,262144,0.000641234,0.000489263,0.000711211,0.00065553,0.000698386
1,262144,0.000651704,0.000541999,0.000705282,0.000661158,0.000669971
1,262144,0.000627358,0.00050307,0.000715359,0.000632903,0.000693107
1,262144,0.000648673,0.000522667,0.000726463,0.000653256,0.0007158
1,262144,0.000630759,0.000507759,0.000700793,0.000642245,0.000620695
1,262144,0.000627459,0.000506416,0.00069365,0.000639902,0.000667085
1,262144,0.000617914,0.000491213,0.000677706,0.000630398,0.000672175
1,262144,0.00063556,0.000549426,0.000695061,0.000649096,0.000635324
1,262144,0.000616334,0.000494208,0.000692846,0.00061818,0.000690131
1,262144,0.000644313,0.000556923,0.000725118,0.000642125,0.000642478
1,262144,0.000629068,0.000516533,0.000700219,0.000630902,0.000650663
1,262144,0.00065969,0.000509681,0.000724828,0.000672327,0.000709969
1,262144,0.00061312,0.000519509,0.000686703,0.000621758,0.000625295
1,262144,0.000636846,0.000491434,0.0007259,0.000652035,0.000639613
1,262144,0.000644249,0.000487751,0.000727533,0.000649291,0.000645314
1,262144,0.000638371,0.00051917,0.000701413,0.000648479,0.000682345
1,262144,0.000621365,0.000503468,0.000697094,0.000627504,0.000692525
1,262144,0.000636417,0.000518156,0.000709668,0.000639402,0.000702345
