run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.5181e-05,3.1291e-05,4.2482e-05,3.5223e-05,4.0098e-05
1,4096,3.8588e-05,3.3896e-05,5.2512e-05,3.7743e-05,4.0218e-05
1,4096,3.7825e-05,3.3405e-05,4.2682e-05,3.7823e-05,4.2682e-05
1,4096,3.7473e-05,3.3455e-05,4.4687e-05,3.7227e-05,4.2402e-05
1,4096,3.5102e-05,3.1401e-05,4.3475e-05,3.4948e-05,4.3475e-05
1,4096,3.5568e-05,3.1491e-05,5.5959e-05,3.5033e-05,4.0609e-05
1,4096,3.7864e-05,3.3615e-05,5.1199e-05,3.7908e-05,4.1951e-05
1,4096,3.7113e-05,3.2042e-05,4.1381e-05,3.7182e-05,4.128e-05
1,4096,3.7187e-05,3.3204e-05,4.3124e-05,3.6771e-05,4.3124e-05
1,4096,3.5998e-05,3.1832e-05,4.8054e-05,3.5434e-05,4.2572e-05
1,4096,3.7534e-05,3.3795e-05,4.597e-05,3.636e-05,4.1381e-05
1,4096,3.7229e-05,3.2473e-05,4.4285e-05,3.6436e-05,4.0709e-05
1,4096,3.9496e-05,3.4107e-05,5.3684e-05,3.862e-05,4.4186e-05
1,4096,3.6999e-05,3.3265e-05,4.1751e-05,3.6526e-05,4.0519e-05
1,4096,3.5094e-05,3.096e-05,4.2052e-05,3.5103e-05,4.2052e-05
1,4096,3.6464e-05,3.2243e-05,4.2983e-05,3.6165e-05,4.1421e-05
1,4096,3.6671e-05,3.2072e-05,4.2472e-05,3.7127e-05,4.1772e-05
1,4096,3.6561e-05,3.2864e-05,4.3394e-05,3.6796e-05,4.3394e-05
1,4096,3.5525e-05,3.0639e-05,4.677e-05,3.5334e-05,4.3214e-05
1,4096,3.5151e-05,3.1601e-05,4.0499e-05,3.4908e-05,3.8615e-05
1,4096,3.6722e-05,3.2313e-05,4.4406e-05,3.6941e-05,4.4406e-05
1,4096,3.6883e-05,3.2643e-05,4.4085e-05,3.6601e-05,4.2403e-05
1,4096,3.7063e-05,3.2704e-05,4.7082e-05,3.6601e-05,4.3955e-05
1,4096,3.6184e-05,3.1912e-05,5.1971e-05,3.5293e-05,4.3304e-05
1,4096,3.7178e-05,3.2203e-05,4.5428e-05,3.7032e-05,3.9456e-05
1,4096,3.7562e-05,3.2613e-05,4.4426e-05,3.7463e-05,4.3103e-05
1,4096,3.7112e-05,3.3074e-05,4.3094e-05,3.7417e-05,4.3094e-05
1,4096,3.7137e-05,3.2684e-05,5.1609e-05,3.6996e-05,4.3044e-05
1,4096,3.5276e-05,3.07e-05,4.0509e-05,3.4927e-05,4.0268e-05
1,4096,3.8534e-05,3.3175e-05,5.0127e-05,3.854e-05,3.9847e-05
1,4096,3.816e-05,3.2914e-05,5.4475e-05,3.6992e-05,4.4166e-05
1,4096,3.9766e-05,3.5128e-05,5.7191e-05,3.9181e-05,4.2643e-05
1,4096,3.5271e-05,3.1671e-05,4.2683e-05,3.4688e-05,4.2683e-05
