run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.2271e-05,2.9567e-05,3.8565e-05,3.2173e-05,3.2764e-05
1,512,3.2296e-05,3.0038e-05,3.6341e-05,3.1983e-05,3.3114e-05
1,512,3.4549e-05,3.1681e-05,4.0509e-05,3.4136e-05,3.5629e-05
1,512,3.4356e-05,3.2012e-05,4.0018e-05,3.3911e-05,3.5208e-05
1,512,3.2459e-05,2.9778e-05,3.624e-05,3.2377e-05,3.5489e-05
1,512,3.2122e-05,2.9837e-05,3.573e-05,3.2037e-05,3.3014e-05
1,512,3.4055e-05,3.1281e-05,3.8375e-05,3.3915e-05,3.4557e-05
1,512,3.5495e-05,3.3114e-05,4.1791e-05,3.5444e-05,3.6281e-05
1,512,3.4038e-05,3.1741e-05,3.9136e-05,3.3921e-05,3.4728e-05
1,512,3.1967e-05,2.9628e-05,3.655e-05,3.1577e-05,3.5189e-05
1,512,3.486e-05,3.0759e-05,4.607e-05,3.4247e-05,3.3164e-05
1,512,3.3831e-05,3.1421e-05,3.7903e-05,3.3691e-05,3.5249e-05
1,512,3.4325e-05,3.123e-05,4.087e-05,3.4122e-05,3.5779e-05
1,512,3.4363e-05,3.1651e-05,3.9276e-05,3.3981e-05,3.5769e-05
1,512,3.241e-05,3.0138e-05,3.6821e-05,3.2338e-05,3.5108e-05
1,512,3.4306e-05,3.1291e-05,4.4626e-05,3.387e-05,3.3135e-05
1,512,3.3929e-05,3.1531e-05,3.6391e-05,3.3796e-05,3.4978e-05
1,512,3.3908e-05,3.1461e-05,3.6491e-05,3.3765e-05,3.5429e-05
1,512,3.1818e-05,2.9357e-05,3.5398e-05,3.1742e-05,3.5398e-05
1,512,3.1666e-05,2.9407e-05,3.4386e-05,3.1642e-05,3.3254e-05
1,512,3.3538e-05,3.098e-05,3.6932e-05,3.354e-05,3.595e-05
1,512,3.4098e-05,3.2112e-05,3.8625e-05,3.3976e-05,3.8625e-05
1,512,3.3748e-05,3.1411e-05,3.8375e-05,3.3365e-05,3.8375e-05
1,512,3.1866e-05,2.9507e-05,3.8435e-05,3.1606e-05,3.8435e-05
1,512,3.5023e-05,3.2563e-05,3.9417e-05,3.4603e-05,3.631e-05
1,512,3.4769e-05,3.2272e-05,3.9076e-05,3.4612e-05,3.5339e-05
1,512,3.5104e-05,3.2614e-05,3.7413e-05,3.5288e-05,3.6772e-05
1,512,3.4204e-05,3.1652e-05,3.7342e-05,3.4347e-05,3.4798e-05
1,512,3.1786e-05,2.9548e-05,3.3906e-05,3.1962e-05,3.3245e-05
1,512,3.3923e-05,3.105e-05,4.9606e-05,3.3475e-05,3.2564e-05
1,512,3.3832e-05,3.1221e-05,3.8776e-05,3.36e-05,3.4737e-05
1,512,3.3769e-05,3.121e-05,3.8445e-05,3.3885e-05,3.5458e-05
1,512,3.2258e-05,2.9177e-05,3.9646e-05,3.2158e-05,3.5169e-05
1,512,3.4765e-05,3.1661e-05,4.2864e-05,3.353e-05,3.3455e-05
1,512,3.4393e-05,3.1471e-05,5.17e-05,3.38e-05,3.602e-05
1,512,3.383e-05,3.13e-05,3.7563e-05,3.36e-05,3.5268e-05
1,512,3.3813e-05,3.1431e-05,3.8455e-05,3.3695e-05,3.5128e-05
1,512,3.198e-05,2.9448e-05,3.5879e-05,3.1787e-05,3.5349e-05
1,512,3.3735e-05,3.0709e-05,3.7843e-05,3.354e-05,3.3375e-05
1,512,3.3793e-05,3.1071e-05,3.8335e-05,3.361e-05,3.5358e-05
1,512,3.4612e-05,3.1291e-05,4.7172e-05,3.3755e-05,3.602e-05
1,512,3.4123e-05,3.1701e-05,4.2021e-05,3.4021e-05,3.5459e-05
1,512,3.2286e-05,2.9547e-05,3.7002e-05,3.2112e-05,3.3626e-05
1,512,3.3648e-05,3.129e-05,3.7813e-05,3.3651e-05,3.2974e-05
1,512,3.3933e-05,3.1401e-05,3.8424e-05,3.3836e-05,3.5119e-05
1,512,3.53e-05,3.3024e-05,3.9296e-05,3.5163e-05,3.614e-05
1,512,3.194e-05,2.9286e-05,3.5439e-05,3.1702e-05,3.5388e-05
1,512,3.3714e-05,3.0299e-05,4.112e-05,3.3359e-05,3.3956e-05
1,512,3.3807e-05,3.1852e-05,3.7974e-05,3.3651e-05,3.5048e-05
1,512,3.3871e-05,3.1692e-05,3.7773e-05,3.3691e-05,3.5229e-05
1,512,3.4114e-05,3.2092e-05,3.9397e-05,3.3611e-05,3.4968e-05
1,512,3.2111e-05,2.9697e-05,3.5549e-05,3.2032e-05,3.5549e-05
1,512,3.3955e-05,3.073e-05,3.9487e-05,3.3591e-05,3.2954e-05
1,512,3.4381e-05,3.1992e-05,3.9236e-05,3.4512e-05,3.4848e-05
1,512,3.4371e-05,3.1531e-05,3.9587e-05,3.4366e-05,3.6781e-05
1,512,3.4034e-05,3.1411e-05,3.8695e-05,3.361e-05,3.4617e-05
1,512,3.2065e-05,2.9417e-05,3.5829e-05,3.1747e-05,3.3685e-05
1,512,3.405e-05,3.107e-05,4.1561e-05,3.3695e-05,3.3064e-05
1,512,3.41e-05,3.1311e-05,3.8775e-05,3.397e-05,3.5368e-05
1,512,3.4035e-05,3.1501e-05,3.8464e-05,3.3365e-05,3.5328e-05
1,512,3.208e-05,2.9978e-05,3.5719e-05,3.1546e-05,3.4968e-05
1,512,3.3694e-05,3.086e-05,3.8104e-05,3.3184e-05,3.3284e-05
1,512,3.3873e-05,3.073e-05,3.7333e-05,3.3645e-05,3.4927e-05
1,512,3.4069e-05,3.1731e-05,3.8735e-05,3.3791e-05,3.4597e-05
1,512,3.5529e-05,3.2824e-05,3.9927e-05,3.5219e-05,3.6952e-05
1,512,3.2403e-05,3.0339e-05,3.7453e-05,3.1937e-05,3.569e-05
1,512,3.4556e-05,3.1591e-05,3.8916e-05,3.4196e-05,3.3174e-05
1,512,3.4306e-05,3.1481e-05,3.9025e-05,3.4231e-05,3.5659e-05
1,512,3.4536e-05,3.1821e-05,4.0619e-05,3.4016e-05,3.5069e-05
1,512,3.2083e-05,2.9817e-05,3.5889e-05,3.1837e-05,3.5389e-05
1,512,3.1787e-05,2.9818e-05,3.4767e-05,3.1606e-05,3.3395e-05
1,512,3.3586e-05,3.103e-05,4.108e-05,3.3585e-05,3.3966e-05
1,512,3.3803e-05,3.1571e-05,3.9767e-05,3.3881e-05,3.5199e-05
1,512,3.3926e-05,3.1201e-05,4.1871e-05,3.345e-05,3.4427e-05
1,512,3.2105e-05,2.9607e-05,3.7493e-05,3.1842e-05,3.7473e-05
1,512,3.3482e-05,3.11e-05,3.9016e-05,3.33e-05,3.3195e-05
1,512,3.3872e-05,3.1311e-05,3.8514e-05,3.3816e-05,3.5449e-05
1,512,3.405e-05,3.1601e-05,3.9828e-05,3.379e-05,3.6019e-05
1,512,3.4111e-05,3.1451e-05,3.9306e-05,3.3681e-05,3.9306e-05
1,512,3.2046e-05,2.9447e-05,3.9326e-05,3.1812e-05,3.9326e-05
1,512,3.3752e-05,3.1431e-05,3.8245e-05,3.3776e-05,3.6341e-05
1,512,3.3994e-05,3.119e-05,4.0168e-05,3.3931e-05,4.0168e-05
1,512,3.4015e-05,3.1512e-05,3.9506e-05,3.3936e-05,3.9506e-05
1,512,3.2004e-05,2.9588e-05,3.7423e-05,3.1857e-05,3.7423e-05
1,512,3.309e-05,3.0599e-05,3.7543e-05,3.2578e-05,3.2573e-05
1,512,3.389e-05,3.1822e-05,3.9266e-05,3.3511e-05,3.2884e-05
1,512,3.3725e-05,3.1281e-05,3.8595e-05,3.3555e-05,3.5719e-05
1,512,3.3655e-05,3.1381e-05,3.8996e-05,3.35e-05,3.612e-05
1,512,3.1839e-05,2.9788e-05,3.6621e-05,3.1511e-05,3.613e-05
1,512,3.3393e-05,3.1241e-05,3.9055e-05,3.3275e-05,3.3375e-05
1,512,3.4006e-05,3.107e-05,3.9156e-05,3.3355e-05,3.5509e-05
1,512,3.3765e-05,3.1641e-05,3.9767e-05,3.3089e-05,3.5349e-05
1,512,3.4019e-05,3.1591e-05,3.9637e-05,3.356e-05,3.5139e-05
1,512,3.1949e-05,2.9828e-05,3.7984e-05,3.1626e-05,3.5379e-05
1,512,3.3759e-05,3.1341e-05,3.9397e-05,3.3626e-05,3.4537e-05
1,512,3.3497e-05,3.087e-05,3.8304e-05,3.3405e-05,3.5669e-05
1,512,3.3566e-05,3.1241e-05,3.7532e-05,3.3349e-05,3.5178e-05
1,512,3.2025e-05,2.9968e-05,3.9367e-05,3.1732e-05,3.9367e-05
1,512,3.2017e-05,2.9558e-05,3.9577e-05,3.1822e-05,3.7062e-05
