run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.1897e-05,1.8979e-05,2.5729e-05,2.1753e-05,2.0604e-05
1,64,2.212e-05,1.8525e-05,2.6281e-05,2.1495e-05,2.0833e-05
1,64,2.1741e-05,1.8887e-05,2.5478e-05,2.1426e-05,2.0653e-05
1,64,2.1857e-05,1.8755e-05,2.5392e-05,2.2082e-05,1.9991e-05
1,64,2.183e-05,1.8849e-05,2.596e-05,2.1209e-05,2.0386e-05
1,64,2.1946e-05,1.8607e-05,2.577e-05,2.1445e-05,2.0227e-05
1,64,2.185e-05,1.9315e-05,2.5498e-05,2.1792e-05,2.0417e-05
1,64,2.1415e-05,1.872e-05,2.5423e-05,2.117e-05,2.007e-05
1,64,2.1388e-05,1.862e-05,2.4704e-05,2.1423e-05,2.032e-05
1,64,2.2228e-05,1.863e-05,2.6768e-05,2.1453e-05,2.0192e-05
1,64,2.143e-05,1.8573e-05,2.5413e-05,2.1156e-05,2.0782e-05
1,64,2.3057e-05,1.9006e-05,2.7315e-05,2.327e-05,2.041e-05
1,64,2.1516e-05,1.8745e-05,2.5237e-05,2.1318e-05,2.006e-05
1,64,2.2317e-05,1.8754e-05,2.7206e-05,2.1531e-05,1.9899e-05
1,64,2.2038e-05,1.947e-05,2.5091e-05,2.2e-05,2.0408e-05
1,64,2.1631e-05,1.8908e-05,2.5573e-05,2.1413e-05,2.0055e-05
1,64,2.264e-05,1.9091e-05,2.6932e-05,2.257e-05,1.9917e-05
1,64,2.2606e-05,1.8442e-05,2.7601e-05,2.1584e-05,2.0687e-05
1,64,2.1712e-05,1.9082e-05,2.5571e-05,2.1337e-05,2.0432e-05
1,64,2.1742e-05,1.8938e-05,2.5397e-05,2.1614e-05,2.0335e-05
1,64,2.1947e-05,1.9118e-05,2.5828e-05,2.1704e-05,2.0575e-05
1,64,2.2237e-05,1.8629e-05,2.6617e-05,2.1704e-05,2.016e-05
1,64,2.1988e-05,1.915e-05,2.5261e-05,2.1884e-05,2.0356e-05
1,64,2.1528e-05,1.8876e-05,2.5549e-05,2.1373e-05,2.0392e-05
1,64,2.202e-05,1.8798e-05,2.5254e-05,2.2075e-05,2.0084e-05
1,64,2.2232e-05,1.8649e-05,2.6568e-05,2.1604e-05,1.9878e-05
1,64,2.2114e-05,1.9105e-05,2.5215e-05,2.1979e-05,2.0264e-05
1,64,2.1726e-05,1.8706e-05,2.5613e-05,2.1461e-05,2.0326e-05
1,64,2.2051e-05,1.8911e-05,2.5333e-05,2.2158e-05,2.0385e-05
1,64,2.2483e-05,1.8978e-05,2.7056e-05,2.2002e-05,2.0074e-05
1,64,2.2325e-05,1.9236e-05,2.6319e-05,2.2416e-05,2.0369e-05
1,64,2.1491e-05,1.884e-05,2.5496e-05,2.1253e-05,2.033e-05
1,64,2.2546e-05,1.9176e-05,2.559e-05,2.2759e-05,2.0142e-05
1,64,2.2369e-05,1.8592e-05,2.7278e-05,2.1961e-05,2.0307e-05
1,64,2.1725e-05,1.9019e-05,2.5522e-05,2.1285e-05,2.0322e-05
1,64,2.2206e-05,1.9175e-05,2.6075e-05,2.2013e-05,2.0007e-05
1,64,2.1706e-05,1.9077e-05,2.5389e-05,2.1305e-05,1.999e-05
1,64,2.2564e-05,1.8653e-05,2.7158e-05,2.2174e-05,2.0122e-05
1,64,2.2424e-05,1.9345e-05,2.6537e-05,2.2458e-05,2.0483e-05
1,64,2.152e-05,1.8941e-05,2.5382e-05,2.1386e-05,1.9895e-05
1,64,2.1729e-05,1.9364e-05,2.5068e-05,2.1702e-05,1.9809e-05
1,64,2.2376e-05,1.8811e-05,2.6508e-05,2.202e-05,2.0025e-05
1,64,2.2486e-05,1.927e-05,2.5705e-05,2.2312e-05,2.0054e-05
1,64,2.1573e-05,1.8974e-05,2.5155e-05,2.1512e-05,2.0979e-05
1,64,2.2209e-05,1.9029e-05,2.6282e-05,2.2253e-05,2.029e-05
1,64,2.2318e-05,1.9033e-05,2.7078e-05,2.1471e-05,1.9805e-05
1,64,2.2095e-05,1.9237e-05,2.5186e-05,2.222e-05,2.0312e-05
1,64,2.1791e-05,1.8931e-05,2.5887e-05,2.1654e-05,2.0071e-05
1,64,2.2661e-05,1.8623e-05,2.682e-05,2.2713e-05,2.0017e-05
1,64,2.2284e-05,1.838e-05,2.6899e-05,2.1747e-05,1.9833e-05
1,64,2.2421e-05,1.9257e-05,2.6409e-05,2.2359e-05,2.0272e-05
1,64,2.149e-05,1.9239e-05,2.5092e-05,2.133e-05,1.9805e-05
1,64,2.1648e-05,1.88e-05,2.5125e-05,2.1648e-05,1.9923e-05
1,64,2.2451e-05,1.8992e-05,2.6332e-05,2.1803e-05,1.992e-05
1,64,2.2304e-05,1.9062e-05,2.6132e-05,2.2131e-05,2.0748e-05
1,64,2.14e-05,1.8877e-05,2.4656e-05,2.1263e-05,2.0246e-05
1,64,2.1249e-05,1.8996e-05,2.4608e-05,2.1017e-05,2.0352e-05
1,64,2.2569e-05,1.8563e-05,2.7257e-05,2.1493e-05,2.0068e-05
1,64,2.1874e-05,1.9034e-05,2.5161e-05,2.1773e-05,1.9932e-05
1,64,2.1479e-05,1.8943e-05,2.4892e-05,2.1298e-05,2.0306e-05
1,64,2.1977e-05,1.9266e-05,2.5654e-05,2.1766e-05,2.0103e-05
1,64,2.2326e-05,1.8772e-05,2.674e-05,2.151e-05,1.9747e-05
1,64,2.2107e-05,1.9436e-05,2.5253e-05,2.1846e-05,2.0653e-05
1,64,2.1442e-05,1.8599e-05,2.5135e-05,2.1248e-05,2.0181e-05
1,64,2.1949e-05,1.9269e-05,2.5714e-05,2.1759e-05,2.031e-05
1,64,2.2176e-05,1.8749e-05,2.6545e-05,2.1728e-05,2.0521e-05
1,64,2.1853e-05,1.8953e-05,2.4794e-05,2.1882e-05,2.0429e-05
1,64,2.1759e-05,1.8686e-05,2.6109e-05,2.1371e-05,1.9842e-05
1,64,2.1645e-05,1.8943e-05,2.4753e-05,2.1721e-05,2.0491e-05
1,64,2.2352e-05,1.8754e-05,2.65e-05,2.1832e-05,1.9952e-05
1,64,2.1988e-05,1.8798e-05,2.4757e-05,2.2003e-05,2.038e-05
1,64,2.1603e-05,1.8635e-05,2.5316e-05,2.1304e-05,2.0295e-05
1,64,2.229e-05,1.8952e-05,2.4896e-05,2.2452e-05,2.0562e-05
1,64,2.2193e-05,1.8644e-05,2.6716e-05,2.1466e-05,1.9937e-05
1,64,2.195e-05,1.9099e-05,2.5122e-05,2.188e-05,2.0095e-05
1,64,2.1545e-05,1.8968e-05,2.5666e-05,2.131e-05,2.0305e-05
1,64,2.2191e-05,1.9248e-05,2.608e-05,2.2109e-05,2.0288e-05
1,64,2.2283e-05,1.8572e-05,2.661e-05,2.1759e-05,1.9979e-05
1,64,2.1951e-05,1.9019e-05,2.4859e-05,2.1921e-05,2.0248e-05
1,64,2.1319e-05,1.9182e-05,2.4306e-05,2.1252e-05,2.0132e-05
1,64,2.18e-05,1.9125e-05,2.4835e-05,2.1942e-05,2.0017e-05
1,64,2.2045e-05,1.8671e-05,2.6286e-05,2.1396e-05,1.9987e-05
1,64,2.1908e-05,1.8954e-05,2.487e-05,2.197e-05,2.0196e-05
1,64,2.1548e-05,1.8807e-05,2.5226e-05,2.1404e-05,2.0337e-05
1,64,2.186e-05,1.8663e-05,2.5172e-05,2.1907e-05,2.0414e-05
1,64,2.2421e-05,1.8468e-05,2.7041e-05,2.1806e-05,2.0314e-05
1,64,2.2295e-05,1.8767e-05,2.5839e-05,2.2274e-05,2.0336e-05
1,64,2.1435e-05,1.8845e-05,2.5235e-05,2.1306e-05,1.9992e-05
1,64,2.1837e-05,1.8806e-05,2.6737e-05,2.1684e-05,2.0077e-05
1,64,2.2175e-05,1.8896e-05,2.6593e-05,2.1738e-05,2.0206e-05
1,64,2.2194e-05,1.9004e-05,2.4875e-05,2.2231e-05,2.0139e-05
1,64,2.1345e-05,1.8665e-05,2.4937e-05,2.1185e-05,2.0126e-05
1,64,2.2125e-05,1.8885e-05,2.5857e-05,2.2228e-05,2.0171e-05
