run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.000207645,0.000200368,0.000213706,0.000207506,0.000212229
1,2097152,0.000208057,0.000200368,0.000215269,0.000207759,0.000210375
1,2097152,0.00020921,0.000201561,0.000215238,0.000209555,0.000208863
1,2097152,0.000208489,0.00020167,0.000214578,0.000208944,0.000209875
1,2097152,0.000207175,0.000200939,0.000214348,0.000207361,0.000208342
1,2097152,0.000206369,0.000198986,0.000213667,0.000206534,0.000208011
1,2097152,0.000208972,0.000201701,0.000214446,0.000209229,0.000208641
1,2097152,0.000207066,0.000201551,0.000213326,0.00020708,0.000205535
1,2097152,0.000207293,0.00020116,0.000214467,0.000207111,0.000208602
1,2097152,0.000207601,0.000201211,0.000213566,0.000207691,0.000208141
1,2097152,0.00021052,0.000204386,0.000217284,0.000210647,0.000211648
1,2097152,0.00020737,0.000200028,0.000213486,0.000207306,0.000206908
1,2097152,0.000207726,0.000202552,0.000213646,0.000207403,0.000206417
1,2097152,0.000205968,0.000198925,0.000213787,0.000206088,0.000207058
1,2097152,0.000206828,0.000200398,0.000213516,0.000207847,0.000209143
1,2097152,0.000207527,0.000201149,0.000215008,0.000207572,0.000208672
1,2097152,0.000207744,0.00020147,0.000214929,0.000207095,0.00020801
1,2097152,0.000209455,0.000202243,0.00021578,0.00020962,0.000209864
1,2097152,0.000206772,0.000199748,0.000213636,0.000206734,0.000206638
1,2097152,0.000207398,0.000200869,0.000215951,0.000207025,0.000209324
1,2097152,0.000208925,0.000202393,0.000216311,0.000209219,0.000210315
1,2097152,0.000207763,0.000201582,0.00021563,0.000207727,0.000209233
1,2097152,0.000207761,0.000201951,0.000214708,0.000207836,0.000208241
1,2097152,0.000207705,0.000199347,0.000216341,0.000207546,0.000210034
1,2097152,0.000210305,0.000203766,0.000217404,0.000210532,0.000210936
1,2097152,0.000213114,0.000205868,0.000223485,0.000212067,0.000216427
1,2097152,0.000207817,0.000199937,0.00021598,0.000207231,0.000209995
1,2097152,0.000207404,0.000201009,0.000213837,0.000207796,0.000208231
1,2097152,0.000207756,0.000200098,0.000213925,0.000207983,0.00020767
1,2097152,0.000208047,0.00020111,0.000214107,0.000208769,0.000210916
1,2097152,0.000207698,0.00020094,0.000213416,0.000208135,0.000210425
1,2097152,0.000207172,0.00020117,0.000213566,0.00020705,0.000206488
1,2097152,0.000209234,0.000202072,0.00021556,0.000208703,0.000213451
1,2097152,0.000207452,0.00020127,0.000213897,0.000207356,0.000209454
1,2097152,0.000207186,0.000200999,0.000214297,0.000207145,0.00020753
1,2097152,0.000206545,0.000200258,0.000213155,0.000206213,0.000206708
1,2097152,0.000206306,0.000200368,0.000213195,0.000206169,0.00020802
1,2097152,0.000206225,0.000200318,0.000212865,0.000206634,0.00020729
1,2097152,0.00020626,0.000199897,0.000213286,0.000206318,0.000206708
1,2097152,0.000207635,0.00020066,0.000215249,0.000207972,0.000208742
1,2097152,0.000208488,0.000202583,0.000216141,0.000208544,0.000209774
1,2097152,0.000207769,0.00020149,0.000214045,0.000207548,0.000208982
1,2097152,0.000208534,0.000201681,0.000214648,0.000208216,0.000208191
1,2097152,0.000206631,0.000199507,0.000212444,0.000207165,0.000206828
1,2097152,0.000206971,0.000199446,0.000214748,0.000206695,0.000208001
1,2097152,0.000206602,0.000199346,0.00021601,0.000206983,0.000207008
1,2097152,0.000209058,0.000203475,0.000214507,0.000209285,0.000210215
1,2097152,0.000210091,0.000202993,0.000216191,0.000209997,0.000208963
1,2097152,0.000206675,0.000199798,0.000213506,0.000207045,0.000207319
1,2097152,0.000206358,0.000199437,0.000213917,0.00020665,0.00020728
1,2097152,0.00020712,0.000199086,0.000214257,0.000207066,0.000209283
1,2097152,0.00020886,0.00020126,0.000214588,0.000208884,0.000210886
1,2097152,0.000207706,0.000200138,0.000214838,0.000207859,0.000209454
1,2097152,0.000207209,0.000200459,0.000215349,0.000206879,0.000208732
1,2097152,0.000208189,0.000200779,0.000216322,0.000208272,0.000209364
1,2097152,0.000211176,0.000204025,0.000218555,0.000210803,0.000210876
1,2097152,0.000207893,0.000201049,0.000214959,0.000207992,0.000208862
1,2097152,0.000207637,0.000201561,0.000213747,0.000207728,0.000209273
1,2097152,0.000206804,0.000199456,0.000215991,0.000206805,0.000206988
1,2097152,0.000206576,0.000200098,0.000212403,0.000206916,0.000208281
1,2097152,0.000206759,0.000200118,0.000212945,0.00020631,0.000208993
1,2097152,0.000207408,0.00020134,0.000214528,0.000207166,0.000209584
1,2097152,0.000209436,0.000202883,0.000216001,0.000209967,0.00021302
1,2097152,0.00020767,0.00020105,0.000214628,0.000207992,0.000208602
1,2097152,0.000207466,0.00020103,0.000214769,0.000207826,0.000208241
1,2097152,0.00020692,0.000200428,0.000214548,0.000206925,0.00020748
1,2097152,0.000207334,0.000200779,0.000212223,0.000207964,0.000211267
1,2097152,0.00020718,0.000199146,0.000214107,0.000207036,0.000209574
1,2097152,0.000207516,0.000201651,0.000214538,0.000207425,0.0002078
1,2097152,0.000207906,0.00020112,0.000214396,0.000208398,0.000209704
1,2097152,0.000209749,0.000202744,0.000216491,0.000210256,0.000210325
1,2097152,0.000206266,0.000200348,0.000213706,0.000206304,0.000206568
1,2097152,0.000208191,0.000201451,0.0002153,0.000208447,0.000210897
1,2097152,0.000207649,0.000202042,0.000212644,0.000207542,0.000209834
1,2097152,0.000207616,0.000201911,0.000212984,0.000207667,0.000211618
1,2097152,0.000208303,0.000201831,0.000214949,0.000208118,0.000210155
1,2097152,0.000206299,0.000199568,0.000213065,0.000206394,0.000206258
1,2097152,0.000210321,0.000204967,0.00021666,0.000209571,0.000208131
1,2097152,0.000206947,0.000200659,0.000213346,0.000206895,0.000205877
1,2097152,0.000206614,0.000200138,0.000214387,0.000206725,0.00020763
1,2097152,0.000206772,0.000200148,0.000214918,0.000206891,0.000207911
1,2097152,0.000207345,0.000200639,0.000214097,0.000207666,0.000207669
1,2097152,0.000208345,0.000203334,0.000213185,0.000208199,0.000210105
1,2097152,0.000206842,0.000200159,0.000213967,0.00020684,0.000206368
1,2097152,0.000207818,0.000200248,0.000214027,0.000207796,0.00020785
1,2097152,0.000209789,0.000203815,0.000216701,0.000209795,0.000209914
1,2097152,0.000206697,0.000200008,0.000214208,0.000206724,0.00020731
1,2097152,0.000208717,0.000203034,0.000214165,0.000208327,0.000211066
1,2097152,0.000209268,0.000202162,0.000216201,0.000209404,0.000209303
1,2097152,0.00020705,0.000200529,0.000214027,0.000207195,0.00020754
1,2097152,0.000207338,0.000199928,0.000213716,0.00020685,0.000213712
1,2097152,0.000208017,0.00020109,0.000213856,0.000207687,0.000211427
1,2097152,0.000209043,0.000202553,0.000215991,0.000208404,0.0002078
1,2097152,0.000207068,0.000200628,0.000214598,0.000207009,0.000207539
1,2097152,0.000206726,0.000200288,0.000213456,0.0002072,0.000207229
1,2097152,0.000208287,0.000201381,0.000214478,0.000208388,0.00020761
1,2097152,0.000207837,0.00020154,0.000214668,0.000207782,0.000207509
1,2097152,0.000206754,0.000200879,0.000214027,0.000206925,0.00020801
1,2097152,0.000206442,0.000199677,0.000213055,0.000206895,0.000207209
1,2097152,0.000207854,0.000202432,0.000214006,0.000207752,0.000210165
1,2097152,0.000210451,0.000203665,0.000217884,0.000210408,0.000209704
1,2097152,0.000207013,0.000200509,0.000215149,0.000206504,0.000208762
1,2097152,0.000206741,0.000199457,0.000214087,0.000207165,0.00020759
1,2097152,0.000207294,0.000200339,0.000214147,0.00020755,0.000208381
1,2097152,0.000207371,0.000200699,0.000214929,0.000207526,0.000208241
1,2097152,0.000207499,0.00020097,0.000214457,0.000207576,0.000207871
1,2097152,0.000206477,0.000199908,0.000214087,0.000206774,0.000207319
1,2097152,0.000207284,0.000200479,0.000213936,0.00020736,0.000207079
1,2097152,0.000207318,0.000199346,0.000214838,0.000207102,0.000208642
1,2097152,0.000206816,0.000199627,0.000214307,0.000206845,0.000207971
1,2097152,0.000206937,0.00020095,0.000214097,0.000207094,0.000207599
1,2097152,0.000207875,0.000201451,0.000214808,0.000207741,0.000207931
1,2097152,0.000207381,0.000201289,0.000214067,0.000207375,0.00020769
1,2097152,0.000208517,0.000200138,0.000214046,0.000208232,0.000208481
1,2097152,0.000206617,0.000198304,0.000213917,0.000206593,0.000206979
1,2097152,0.000209479,0.000203524,0.000216902,0.000209254,0.000209825
1,2097152,0.00020716,0.000199337,0.000212965,0.000207698,0.000211528
1,2097152,0.000208472,0.000203404,0.000213977,0.000208822,0.000207941
1,2097152,0.000207425,0.000200308,0.000214017,0.000208061,0.00020766
1,2097152,0.000207688,0.000199587,0.000215099,0.000207926,0.000208441
1,2097152,0.000208004,0.000201701,0.000213696,0.000208573,0.000211958
1,2097152,0.000208293,0.000202261,0.000214248,0.000208397,0.000209343
1,2097152,0.000206695,0.000200278,0.000213887,0.000206499,0.000206949
1,2097152,0.000206995,0.000198795,0.000213566,0.000207683,0.000209273
1,2097152,0.000206943,0.000200017,0.000213055,0.000206992,0.000208131
1,2097152,0.000206773,0.00020076,0.000213866,0.00020682,0.000207379
1,2097152,0.000207561,0.000200139,0.000213786,0.000207771,0.00020792
1,2097152,0.000207021,0.00020149,0.000214358,0.000206759,0.000207109
1,2097152,0.000206586,0.000200358,0.000213556,0.000206704,0.000207159
1,2097152,0.000206569,0.000199957,0.000213325,0.00020721,0.00020805
1,2097152,0.000209888,0.000203555,0.000216963,0.000209946,0.000210566
1,2097152,0.000207194,0.000200509,0.000213165,0.000207035,0.000212199
1,2097152,0.000207818,0.00020165,0.000214077,0.000208317,0.000208571
1,2097152,0.000206818,0.000200168,0.000212503,0.000206795,0.000211377
