run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.6565e-05,6.1449e-05,7.1148e-05,6.7175e-05,6.5486e-05
1,32768,6.4458e-05,5.9575e-05,6.9381e-05,6.47e-05,6.5416e-05
1,32768,6.4314e-05,5.9074e-05,6.8781e-05,6.4895e-05,6.5345e-05
1,32768,6.4511e-05,5.9975e-05,6.9332e-05,6.4505e-05,6.5717e-05
1,32768,6.4582e-05,6.0036e-05,6.9532e-05,6.4514e-05,6.6578e-05
1,32768,6.404e-05,5.9496e-05,6.8871e-05,6.4455e-05,6.5466e-05
1,32768,6.4948e-05,6.0016e-05,6.9923e-05,6.5498e-05,6.6478e-05
1,32768,6.4484e-05,5.9616e-05,6.9735e-05,6.4355e-05,6.6989e-05
1,32768,6.4575e-05,5.9836e-05,6.9352e-05,6.4981e-05,6.6237e-05
1,32768,6.5647e-05,5.9495e-05,6.8763e-05,6.6168e-05,6.6128e-05
1,32768,6.7035e-05,6.1789e-05,7.1536e-05,6.713e-05,6.7039e-05
1,32768,6.4528e-05,5.9886e-05,6.9232e-05,6.4776e-05,6.5737e-05
1,32768,6.5578e-05,6.2071e-05,7.0196e-05,6.5177e-05,6.8192e-05
1,32768,6.4228e-05,5.9174e-05,6.9402e-05,6.4415e-05,6.6398e-05
1,32768,6.7266e-05,6.0116e-05,7.9241e-05,6.4991e-05,7.6227e-05
1,32768,6.7309e-05,6.2121e-05,7.332e-05,6.6885e-05,7.0045e-05
1,32768,6.4574e-05,6.0176e-05,6.9315e-05,6.4841e-05,6.6237e-05
1,32768,6.617e-05,6.0927e-05,7.0824e-05,6.6539e-05,6.749e-05
1,32768,6.3834e-05,5.8523e-05,6.9382e-05,6.4054e-05,6.5526e-05
1,32768,6.7808e-05,6.0547e-05,7.5777e-05,6.8102e-05,6.7781e-05
1,32768,6.701e-05,6.146e-05,7.344e-05,6.6764e-05,6.8832e-05
1,32768,6.4648e-05,6.0357e-05,6.9595e-05,6.4987e-05,6.6629e-05
1,32768,6.8718e-05,6.1088e-05,7.4515e-05,6.9568e-05,7.3412e-05
1,32768,6.5241e-05,5.9555e-05,6.9245e-05,6.5512e-05,6.738e-05
1,32768,6.4743e-05,5.9144e-05,6.9612e-05,6.5106e-05,6.7299e-05
1,32768,6.6327e-05,6.1128e-05,7.1345e-05,6.6374e-05,6.7169e-05
1,32768,6.4585e-05,5.9375e-05,6.9412e-05,6.462e-05,6.4945e-05
1,32768,6.5175e-05,6.1309e-05,6.9312e-05,6.4891e-05,6.6388e-05
1,32768,6.4632e-05,5.9665e-05,6.8974e-05,6.4701e-05,6.5526e-05
1,32768,7.251e-05,6.1139e-05,7.9353e-05,7.6363e-05,7.9353e-05
1,32768,6.5528e-05,6.1209e-05,6.9344e-05,6.5718e-05,6.6829e-05
1,32768,6.4764e-05,5.9535e-05,6.9583e-05,6.487e-05,6.6248e-05
1,32768,6.8858e-05,6.3863e-05,7.2578e-05,6.9049e-05,7.0696e-05
1,32768,6.4986e-05,5.9825e-05,6.9205e-05,6.5457e-05,6.6348e-05
1,32768,6.5016e-05,6.0066e-05,6.9813e-05,6.5162e-05,6.5686e-05
1,32768,6.4843e-05,6.0097e-05,6.9351e-05,6.5287e-05,6.6578e-05
1,32768,6.4769e-05,5.9625e-05,6.9392e-05,6.4836e-05,6.5707e-05
1,32768,6.5998e-05,6.2131e-05,6.9271e-05,6.5903e-05,6.7389e-05
1,32768,6.4563e-05,5.9805e-05,6.9452e-05,6.4936e-05,6.5726e-05
1,32768,6.4714e-05,5.9715e-05,6.9873e-05,6.4836e-05,6.6638e-05
1,32768,6.6867e-05,6.2059e-05,7.1519e-05,6.719e-05,6.8041e-05
1,32768,6.5364e-05,6.0316e-05,6.9201e-05,6.5291e-05,6.5666e-05
1,32768,6.6727e-05,6.3614e-05,6.9575e-05,6.6979e-05,6.77e-05
1,32768,6.5063e-05,5.9585e-05,6.9515e-05,6.5131e-05,6.5026e-05
1,32768,6.4557e-05,5.9214e-05,6.9803e-05,6.4686e-05,6.5315e-05
1,32768,6.5539e-05,5.9225e-05,7.0995e-05,6.5422e-05,6.5897e-05
1,32768,6.4419e-05,6.0006e-05,6.9124e-05,6.44e-05,6.6578e-05
1,32768,6.6487e-05,6.2071e-05,7.0604e-05,6.7381e-05,6.7831e-05
1,32768,6.4379e-05,5.9916e-05,6.8991e-05,6.4671e-05,6.5837e-05
1,32768,6.4536e-05,5.9826e-05,6.8931e-05,6.4705e-05,6.6668e-05
1,32768,6.5248e-05,5.9987e-05,6.9552e-05,6.5076e-05,6.6578e-05
1,32768,6.4794e-05,6.0097e-05,6.9071e-05,6.5116e-05,6.6839e-05
1,32768,6.6783e-05,6.196e-05,6.9732e-05,6.7471e-05,6.8522e-05
1,32768,6.5342e-05,6.0939e-05,6.8941e-05,6.5602e-05,6.746e-05
1,32768,6.3956e-05,5.9384e-05,6.8851e-05,6.4305e-05,6.5356e-05
1,32768,6.561e-05,6.1008e-05,7.0774e-05,6.5381e-05,6.5446e-05
1,32768,6.4305e-05,5.9124e-05,6.9492e-05,6.4446e-05,6.6298e-05
1,32768,6.5497e-05,6.1269e-05,6.9653e-05,6.5783e-05,6.8241e-05
1,32768,6.4494e-05,6.0087e-05,6.9392e-05,6.5061e-05,6.6418e-05
1,32768,6.3905e-05,5.8954e-05,6.9332e-05,6.4084e-05,6.6177e-05
1,32768,6.4314e-05,6.0006e-05,6.8871e-05,6.4134e-05,6.4234e-05
1,32768,6.4361e-05,5.9766e-05,6.9292e-05,6.4215e-05,6.5897e-05
1,32768,6.6426e-05,6.1199e-05,7.0754e-05,6.707e-05,6.7139e-05
1,32768,6.4192e-05,5.9514e-05,6.9472e-05,6.455e-05,6.6539e-05
1,32768,6.4315e-05,5.9415e-05,6.9134e-05,6.453e-05,6.6609e-05
1,32768,6.4133e-05,5.9075e-05,6.9092e-05,6.3813e-05,6.6458e-05
1,32768,6.4607e-05,6.0057e-05,7.0106e-05,6.491e-05,6.6809e-05
1,32768,6.5548e-05,6.0909e-05,6.9786e-05,6.5227e-05,6.8883e-05
1,32768,6.4728e-05,6.0267e-05,6.8811e-05,6.5221e-05,6.6819e-05
1,32768,6.4088e-05,5.8873e-05,6.9275e-05,6.429e-05,6.5957e-05
1,32768,6.6335e-05,6.1999e-05,7.0975e-05,6.6535e-05,6.77e-05
1,32768,6.4766e-05,5.9084e-05,6.9733e-05,6.4816e-05,6.6138e-05
1,32768,6.5901e-05,6.1549e-05,6.9855e-05,6.6428e-05,6.8351e-05
1,32768,6.496e-05,5.9585e-05,6.9312e-05,6.5151e-05,6.6828e-05
1,32768,6.4194e-05,5.9214e-05,6.9332e-05,6.441e-05,6.5396e-05
1,32768,6.4606e-05,6.0107e-05,6.9663e-05,6.468e-05,6.6599e-05
1,32768,6.4323e-05,6.0086e-05,6.9282e-05,6.4394e-05,6.6288e-05
1,32768,6.6131e-05,6.155e-05,7.0434e-05,6.5687e-05,6.761e-05
1,32768,6.4109e-05,5.8884e-05,6.9271e-05,6.4386e-05,6.5145e-05
1,32768,6.4129e-05,5.8693e-05,6.9412e-05,6.4505e-05,6.6007e-05
1,32768,6.4589e-05,6.0187e-05,6.9442e-05,6.479e-05,6.6298e-05
1,32768,6.4136e-05,5.9506e-05,6.9043e-05,6.449e-05,6.6427e-05
1,32768,6.5556e-05,6.0878e-05,7.0366e-05,6.5723e-05,6.6538e-05
1,32768,6.5837e-05,5.9505e-05,6.9986e-05,6.5682e-05,6.7921e-05
1,32768,6.4554e-05,5.8412e-05,6.9543e-05,6.4704e-05,6.5335e-05
1,32768,6.7139e-05,6.1438e-05,7.1619e-05,6.714e-05,6.6939e-05
1,32768,6.4255e-05,5.9074e-05,6.9132e-05,6.4375e-05,6.4535e-05
1,32768,6.541e-05,6.1208e-05,7.0316e-05,6.5732e-05,6.5937e-05
1,32768,6.5135e-05,5.9746e-05,7.0287e-05,6.5067e-05,6.751e-05
1,32768,6.4391e-05,5.9776e-05,6.9114e-05,6.4795e-05,6.5646e-05
1,32768,6.64e-05,6.183e-05,6.9432e-05,6.6569e-05,6.737e-05
1,32768,6.4222e-05,5.9284e-05,6.881e-05,6.4535e-05,6.6428e-05
1,32768,6.6419e-05,6.1169e-05,7.4311e-05,6.5788e-05,6.5025e-05
1,32768,6.416e-05,5.8963e-05,6.9893e-05,6.46e-05,6.5486e-05
1,32768,6.4539e-05,5.9124e-05,6.9752e-05,6.4865e-05,6.5175e-05
1,32768,6.5785e-05,6.0698e-05,6.9722e-05,6.6043e-05,6.5867e-05
1,32768,6.4717e-05,5.8703e-05,6.9482e-05,6.4941e-05,6.5647e-05
1,32768,6.5086e-05,5.8834e-05,6.9295e-05,6.4791e-05,6.4986e-05
1,32768,6.4802e-05,5.9454e-05,6.9251e-05,6.462e-05,6.5005e-05
1,32768,6.4235e-05,5.9645e-05,6.8881e-05,6.4069e-05,6.4544e-05
1,32768,6.5941e-05,6.1188e-05,7.0615e-05,6.6033e-05,6.746e-05
1,32768,6.3875e-05,5.9064e-05,6.9171e-05,6.4109e-05,6.5727e-05
1,32768,6.443e-05,5.9786e-05,6.9142e-05,6.452e-05,6.6368e-05
1,32768,6.6502e-05,5.9466e-05,7.25e-05,6.6503e-05,6.4434e-05
1,32768,6.4319e-05,5.9064e-05,6.8851e-05,6.4474e-05,6.4825e-05
1,32768,6.4748e-05,6.0497e-05,6.9172e-05,6.5117e-05,6.5817e-05
1,32768,6.4067e-05,5.9044e-05,6.8891e-05,6.4275e-05,6.5536e-05
1,32768,6.4443e-05,5.9554e-05,6.9102e-05,6.4801e-05,6.6238e-05
1,32768,6.486e-05,5.9424e-05,6.9322e-05,6.4926e-05,6.5766e-05
1,32768,6.3788e-05,5.8473e-05,6.8851e-05,6.4269e-05,6.5075e-05
1,32768,6.7466e-05,6.0267e-05,7.4255e-05,6.7877e-05,7.248e-05
1,32768,6.5204e-05,6.0177e-05,6.8911e-05,6.5272e-05,6.8171e-05
1,32768,6.4887e-05,6.0267e-05,6.9294e-05,6.5347e-05,6.6338e-05
1,32768,6.4161e-05,5.9706e-05,6.9294e-05,6.43e-05,6.6027e-05
1,32768,6.4176e-05,5.9174e-05,6.8891e-05,6.4475e-05,6.5436e-05
1,32768,6.6022e-05,6.1068e-05,7.0774e-05,6.6183e-05,6.737e-05
1,32768,6.4564e-05,6.0137e-05,7.0134e-05,6.4646e-05,6.6388e-05
1,32768,6.4787e-05,6.0006e-05,6.9882e-05,6.5136e-05,6.6699e-05
1,32768,6.3906e-05,5.9055e-05,6.8573e-05,6.45e-05,6.6759e-05
1,32768,6.4067e-05,5.9615e-05,6.8931e-05,6.4359e-05,6.5926e-05
1,32768,6.4862e-05,6.1068e-05,6.9342e-05,6.487e-05,6.6809e-05
1,32768,6.4176e-05,5.8974e-05,6.9171e-05,6.4485e-05,6.6238e-05
1,32768,6.4596e-05,5.9384e-05,6.8961e-05,6.5302e-05,6.5967e-05
1,32768,6.3946e-05,5.8813e-05,6.8501e-05,6.3773e-05,6.7089e-05
1,32768,6.4396e-05,5.9695e-05,6.9402e-05,6.4526e-05,6.6528e-05
1,32768,6.5091e-05,6.0998e-05,6.8861e-05,6.5196e-05,6.6879e-05
1,32768,6.4463e-05,5.9405e-05,6.9452e-05,6.4345e-05,6.6458e-05
1,32768,6.4975e-05,5.9515e-05,6.8791e-05,6.6153e-05,6.7289e-05
1,32768,6.6752e-05,6.1258e-05,7.1847e-05,6.6965e-05,6.8121e-05
1,32768,6.3792e-05,5.8844e-05,6.9091e-05,6.3523e-05,6.5747e-05
1,32768,6.605e-05,6.0667e-05,7.1977e-05,6.6244e-05,6.8542e-05
1,32768,6.4353e-05,6.0237e-05,6.9051e-05,6.4981e-05,6.5897e-05
1,32768,6.4659e-05,6.0017e-05,6.9422e-05,6.4646e-05,6.75e-05
1,32768,6.4998e-05,6.0097e-05,7.0464e-05,6.5357e-05,6.752e-05
1,32768,6.5001e-05,5.9415e-05,6.9555e-05,6.5407e-05,6.6518e-05
1,32768,6.7521e-05,6.1639e-05,7.4945e-05,6.7832e-05,6.6538e-05
1,32768,6.4849e-05,5.8654e-05,6.9325e-05,6.4975e-05,6.4494e-05
1,32768,6.4845e-05,5.9855e-05,6.9632e-05,6.5316e-05,6.5326e-05
1,32768,6.5882e-05,6.0957e-05,7.0975e-05,6.6289e-05,6.742e-05
1,32768,6.4169e-05,5.9485e-05,6.9382e-05,6.432e-05,6.6698e-05
1,32768,6.5038e-05,6.1609e-05,6.8941e-05,6.5232e-05,6.6568e-05
1,32768,6.4217e-05,5.9215e-05,6.9312e-05,6.4295e-05,6.5466e-05
1,32768,6.4686e-05,5.9545e-05,6.9633e-05,6.4851e-05,6.751e-05
1,32768,6.4818e-05,5.9936e-05,6.9462e-05,6.4811e-05,6.6387e-05
1,32768,6.4128e-05,5.8904e-05,6.9011e-05,6.4309e-05,6.6007e-05
1,32768,6.6323e-05,6.1569e-05,7.1656e-05,6.6674e-05,6.8471e-05
1,32768,6.4688e-05,5.9324e-05,6.9415e-05,6.5091e-05,6.6448e-05
1,32768,6.5057e-05,5.8993e-05,6.9585e-05,6.5406e-05,6.6348e-05
1,32768,6.5277e-05,5.9404e-05,6.9816e-05,6.5291e-05,6.5085e-05
1,32768,6.4722e-05,5.8483e-05,6.9201e-05,6.4886e-05,6.4985e-05
1,32768,6.4874e-05,6.156e-05,6.9021e-05,6.453e-05,6.6408e-05
1,32768,6.4172e-05,5.9946e-05,6.8801e-05,6.4601e-05,6.6067e-05
1,32768,6.4815e-05,5.9144e-05,6.9161e-05,6.5287e-05,6.8311e-05
1,32768,6.5782e-05,6.0637e-05,7.0384e-05,6.5882e-05,6.6758e-05
1,32768,6.4043e-05,5.8393e-05,6.9753e-05,6.429e-05,6.6068e-05
1,32768,6.4987e-05,6.0898e-05,6.845e-05,6.5236e-05,6.6738e-05
1,32768,6.4443e-05,5.9064e-05,6.9422e-05,6.4675e-05,6.5747e-05
1,32768,6.4462e-05,5.9775e-05,6.9512e-05,6.5042e-05,6.8693e-05
1,32768,6.4306e-05,5.9555e-05,6.9161e-05,6.4615e-05,6.6468e-05
1,32768,6.45e-05,5.9705e-05,6.8994e-05,6.4926e-05,6.5787e-05
1,32768,6.6202e-05,6.2121e-05,7.1025e-05,6.6234e-05,6.7019e-05
1,32768,6.3831e-05,5.9144e-05,6.8741e-05,6.4084e-05,6.5175e-05
1,32768,6.4386e-05,6.0106e-05,6.9021e-05,6.4525e-05,6.5186e-05
1,32768,6.404e-05,5.9455e-05,6.8851e-05,6.415e-05,6.5366e-05
1,32768,6.4232e-05,5.9856e-05,6.9315e-05,6.4496e-05,6.6528e-05
1,32768,6.9317e-05,6.2892e-05,7.6619e-05,6.8332e-05,7.5636e-05
1,32768,6.526e-05,6.0156e-05,6.9024e-05,6.5382e-05,6.745e-05
1,32768,6.4167e-05,5.8963e-05,6.9682e-05,6.423e-05,6.5807e-05
1,32768,6.6069e-05,6.1419e-05,7.0844e-05,6.6629e-05,6.7129e-05
1,32768,6.4491e-05,5.8603e-05,6.9081e-05,6.4515e-05,6.5096e-05
1,32768,6.5018e-05,6.1509e-05,6.9171e-05,6.5206e-05,6.6819e-05
1,32768,6.4942e-05,5.9635e-05,6.9883e-05,6.5311e-05,6.6799e-05
1,32768,6.4367e-05,5.9114e-05,6.9332e-05,6.4621e-05,6.6248e-05
1,32768,6.4862e-05,5.8163e-05,7.0904e-05,6.4845e-05,6.6218e-05
1,32768,6.4261e-05,5.9675e-05,6.8683e-05,6.4731e-05,6.5385e-05
1,32768,6.6493e-05,6.236e-05,7.1416e-05,6.6544e-05,6.8071e-05
1,32768,6.4006e-05,5.9324e-05,6.9135e-05,6.4249e-05,6.5797e-05
1,32768,6.3899e-05,5.9425e-05,6.9091e-05,6.4019e-05,6.5526e-05
1,32768,6.3629e-05,6.0217e-05,6.8721e-05,6.3047e-05,6.3793e-05
1,32768,6.4603e-05,5.9816e-05,6.9562e-05,6.5005e-05,6.6949e-05
1,32768,6.5262e-05,6.0287e-05,6.9222e-05,6.5612e-05,6.7711e-05
1,32768,6.419e-05,6.0106e-05,6.824e-05,6.4365e-05,6.5647e-05
1,32768,6.4047e-05,5.8923e-05,6.8851e-05,6.4305e-05,6.5206e-05
1,32768,6.5848e-05,6.0697e-05,7.0645e-05,6.5683e-05,6.5286e-05
1,32768,6.4393e-05,5.8593e-05,6.9672e-05,6.471e-05,6.5947e-05
1,32768,6.5724e-05,6.162e-05,6.9224e-05,6.6254e-05,6.6949e-05
1,32768,6.5357e-05,6.0647e-05,6.9895e-05,6.5437e-05,6.5917e-05
1,32768,6.519e-05,5.9735e-05,6.9215e-05,6.5141e-05,6.4765e-05
1,32768,6.4557e-05,5.9856e-05,6.9051e-05,6.4044e-05,6.3262e-05
1,32768,6.4436e-05,5.9234e-05,6.9582e-05,6.472e-05,6.5657e-05
1,32768,6.6053e-05,6.1961e-05,7.0504e-05,6.6293e-05,6.738e-05
1,32768,6.4057e-05,5.9054e-05,6.9411e-05,6.4235e-05,6.5476e-05
1,32768,6.4247e-05,5.9304e-05,6.9071e-05,6.4511e-05,6.6668e-05
1,32768,6.4308e-05,5.9736e-05,6.861e-05,6.4645e-05,6.6117e-05
1,32768,6.4351e-05,5.9525e-05,6.9272e-05,6.4725e-05,6.5346e-05
1,32768,6.541e-05,6.0357e-05,6.9452e-05,6.5547e-05,6.739e-05
1,32768,6.4905e-05,6.0026e-05,6.9883e-05,6.5256e-05,6.731e-05
1,32768,6.4383e-05,5.9385e-05,6.8864e-05,6.5071e-05,6.5696e-05
1,32768,6.7578e-05,6.1027e-05,7.212e-05,6.7616e-05,6.7289e-05
1,32768,6.5109e-05,5.8843e-05,7.0657e-05,6.5157e-05,6.4715e-05
1,32768,6.5906e-05,6.0287e-05,6.9625e-05,6.6263e-05,6.6357e-05
1,32768,6.4936e-05,5.9505e-05,6.9572e-05,6.5081e-05,6.6949e-05
1,32768,6.4181e-05,5.9485e-05,6.8701e-05,6.4536e-05,6.5236e-05
1,32768,6.6238e-05,6.148e-05,7.0043e-05,6.6344e-05,6.7109e-05
1,32768,6.3999e-05,5.9324e-05,6.863e-05,6.4033e-05,6.4484e-05
1,32768,6.5883e-05,6.162e-05,7.1015e-05,6.5717e-05,6.7349e-05
1,32768,6.4806e-05,5.9615e-05,6.9405e-05,6.5147e-05,6.6258e-05
1,32768,6.4455e-05,5.9605e-05,7.0193e-05,6.464e-05,6.5266e-05
1,32768,6.45e-05,6.0317e-05,6.9043e-05,6.4731e-05,6.5677e-05
1,32768,6.4669e-05,5.9345e-05,6.9585e-05,6.5001e-05,6.6128e-05
1,32768,6.5464e-05,6.0407e-05,7.0757e-05,6.5491e-05,6.5717e-05
