run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.00081172,0.000806074,0.000819528,0.000811609,0.000819528
1,16777216,0.000816508,0.000808686,0.000823658,0.000816044,0.000823506
1,16777216,0.0008174,0.000811079,0.000823096,0.000817189,0.000816282
1,16777216,0.000813124,0.000806333,0.0008198,0.000812676,0.000818136
1,16777216,0.000815473,0.000805069,0.000822972,0.000814617,0.000822263
1,16777216,0.000812566,0.000805383,0.000816452,0.000813198,0.000816452
1,16777216,0.000816852,0.000803599,0.000821409,0.000817933,0.000821192
1,16777216,0.000812745,0.000806214,0.000820129,0.000811625,0.000820129
1,16777216,0.000811278,0.00080752,0.0008146,0.000811298,0.000814348
1,16777216,0.000822272,0.000814869,0.000832013,0.000821439,0.000832013
1,16777216,0.000815001,0.000810781,0.000820625,0.000813574,0.00082061
1,16777216,0.000812952,0.000805493,0.000818186,0.000811791,0.000818186
1,16777216,0.000811998,0.0008051,0.000820367,0.000810753,0.000819899
1,16777216,0.000812837,0.000806594,0.000820367,0.000812266,0.000819959
1,16777216,0.000811652,0.000806074,0.000818266,0.000811855,0.000818266
1,16777216,0.000815932,0.000812113,0.000822156,0.00081557,0.000817053
1,16777216,0.000810726,0.000805183,0.000816851,0.000810071,0.000815321
1,16777216,0.000819453,0.000812417,0.000825121,0.000820017,0.000822745
1,16777216,0.000814043,0.000809609,0.000818106,0.000814279,0.000817524
1,16777216,0.000815239,0.000806542,0.000826309,0.000814887,0.000825931
1,16777216,0.000813389,0.000808737,0.000818507,0.000813021,0.000818507
1,16777216,0.000811891,0.000805794,0.00081512,0.000812517,0.00081512
1,16777216,0.000816624,0.000810887,0.000820974,0.000816873,0.000819508
1,16777216,0.000812222,0.000806562,0.00082199,0.000810228,0.000819959
1,16777216,0.000812901,0.000802073,0.000822364,0.000812731,0.000822364
1,16777216,0.000813609,0.000808426,0.00082035,0.000812592,0.00082035
1,16777216,0.000818089,0.000807254,0.000828526,0.000818809,0.000828526
1,16777216,0.000814094,0.00080966,0.000819969,0.000814198,0.000819969
1,16777216,0.000814307,0.000807554,0.000823416,0.000814325,0.000823416
1,16777216,0.000814399,0.000807604,0.000826201,0.000814706,0.000826201
1,16777216,0.000814614,0.000808117,0.000821152,0.000815225,0.000821152
1,16777216,0.000811121,0.000807808,0.000816075,0.000810767,0.000814689
1,16777216,0.000811747,0.000806796,0.000817051,0.000811984,0.000816813
1,16777216,0.00081129,0.000806234,0.000815141,0.000811492,0.000813356
1,16777216,0.000813637,0.000803457,0.000821052,0.000815319,0.00082073
1,16777216,0.000811889,0.000807876,0.000817489,0.00081121,0.000816783
1,16777216,0.000814801,0.000809782,0.000818987,0.000814902,0.000818987
1,16777216,0.000817828,0.000809117,0.000823579,0.000818273,0.000820099
1,16777216,0.000808625,0.000804101,0.000812274,0.000809129,0.000812274
1,16777216,0.000813399,0.000810481,0.000817867,0.00081283,0.000815941
1,16777216,0.000813503,0.000809501,0.000818086,0.000812452,0.0008149
1,16777216,0.000816746,0.000805741,0.000824756,0.000818043,0.000823526
1,16777216,0.000816049,0.000809992,0.000823907,0.000814585,0.000823907
1,16777216,0.000814574,0.000808967,0.00082033,0.000814005,0.00082033
1,16777216,0.000813356,0.000808386,0.000819118,0.000812778,0.000819118
1,16777216,0.00081409,0.000806812,0.000820167,0.0008142,0.000819538
1,16777216,0.000822788,0.000815089,0.000831522,0.000822486,0.000831522
1,16777216,0.000815083,0.000808416,0.000824067,0.000814355,0.000824067
1,16777216,0.00081613,0.000811922,0.000820921,0.000816393,0.000820921
1,16777216,0.00080946,0.000803989,0.00081475,0.000809956,0.00081475
1,16777216,0.000819015,0.000809488,0.000827639,0.000820122,0.000826622
1,16777216,0.000812257,0.000806496,0.000817401,0.000812275,0.000817254
1,16777216,0.000815075,0.000810333,0.000819786,0.000814756,0.000818556
1,16777216,0.000808739,0.000804863,0.000812745,0.000808818,0.000812745
1,16777216,0.000812046,0.000804841,0.000817554,0.000811796,0.000817554
