run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,6.0831e-05,5.4976e-05,7.3339e-05,5.9946e-05,6.1759e-05
1,4096,6.0716e-05,5.6008e-05,6.6409e-05,6.0938e-05,6.264e-05
1,4096,6.037e-05,5.5537e-05,6.4944e-05,6.0863e-05,6.1989e-05
1,4096,6.0777e-05,5.6028e-05,6.4412e-05,6.0813e-05,6.3162e-05
1,4096,6.0181e-05,5.5767e-05,6.5274e-05,6.0112e-05,6.2531e-05
1,4096,6.3053e-05,5.5077e-05,7.3683e-05,6.2546e-05,6.1839e-05
1,4096,0.000231585,5.7121e-05,0.000335676,0.000332613,0.000335676
1,4096,6.0977e-05,5.6118e-05,6.5284e-05,6.1119e-05,6.251e-05
1,4096,6.0395e-05,5.4555e-05,6.5114e-05,6.1124e-05,6.1699e-05
1,4096,6.0443e-05,5.5427e-05,6.4513e-05,6.1264e-05,6.2711e-05
1,4096,6.2803e-05,5.698e-05,6.7598e-05,6.2826e-05,6.3251e-05
1,4096,6.0551e-05,5.5798e-05,6.5495e-05,6.0578e-05,6.1859e-05
1,4096,6.1306e-05,5.7471e-05,7.163e-05,6.0747e-05,6.2901e-05
1,4096,6.5791e-05,5.3785e-05,7.1309e-05,6.6323e-05,6.9714e-05
1,4096,6.055e-05,5.5728e-05,6.5204e-05,6.0758e-05,6.3221e-05
1,4096,6.1192e-05,5.635e-05,6.5554e-05,6.1229e-05,6.3963e-05
1,4096,6.4088e-05,5.8163e-05,7.163e-05,6.3378e-05,6.5626e-05
1,4096,6.5099e-05,5.728e-05,7.2862e-05,6.5477e-05,7.2469e-05
1,4096,6.0713e-05,5.5788e-05,6.4395e-05,6.0794e-05,6.3543e-05
1,4096,6.0271e-05,5.5047e-05,6.5447e-05,6.0136e-05,6.3502e-05
1,4096,6.0216e-05,5.5688e-05,6.4816e-05,6.0102e-05,6.238e-05
1,4096,6.1194e-05,5.6459e-05,6.6058e-05,6.181e-05,6.2461e-05
1,4096,6.1711e-05,5.8042e-05,6.4716e-05,6.1931e-05,6.3031e-05
1,4096,6.1277e-05,5.5698e-05,6.5855e-05,6.1719e-05,6.238e-05
1,4096,6.7878e-05,5.7311e-05,7.2311e-05,6.9108e-05,6.9043e-05
1,4096,6.4551e-05,6.0818e-05,6.7702e-05,6.4931e-05,6.6377e-05
1,4096,6.1873e-05,5.6319e-05,6.7431e-05,6.202e-05,6.222e-05
1,4096,6.2451e-05,5.7782e-05,6.6529e-05,6.2456e-05,6.2741e-05
1,4096,6.1029e-05,5.5076e-05,6.5948e-05,6.0857e-05,6.0676e-05
1,4096,6.7719e-05,5.6479e-05,7.4996e-05,6.8117e-05,7.3411e-05
1,4096,5.9868e-05,5.4957e-05,6.5174e-05,5.9405e-05,6.235e-05
1,4096,6.0425e-05,5.5798e-05,6.5184e-05,6.0778e-05,6.224e-05
1,4096,6.4424e-05,5.9055e-05,6.9272e-05,6.4199e-05,6.6217e-05
1,4096,6.3943e-05,5.8744e-05,6.8644e-05,6.4625e-05,6.236e-05
1,4096,7.0575e-05,5.6029e-05,7.5944e-05,7.2099e-05,7.1527e-05
1,4096,6.052e-05,5.6019e-05,6.5485e-05,6.0678e-05,6.1999e-05
1,4096,6.0349e-05,5.5207e-05,6.5375e-05,6.0458e-05,6.211e-05
1,4096,6.0959e-05,5.7131e-05,6.4272e-05,6.0788e-05,6.3042e-05
1,4096,6.0337e-05,5.4916e-05,6.5194e-05,6.0557e-05,6.212e-05
1,4096,6.0081e-05,5.5327e-05,6.5003e-05,6.0247e-05,6.1909e-05
1,4096,6.208e-05,5.6689e-05,6.6546e-05,6.2466e-05,6.3141e-05
1,4096,6.0041e-05,5.4876e-05,6.4943e-05,6.0022e-05,6.1478e-05
1,4096,6.1162e-05,5.697e-05,6.4844e-05,6.0468e-05,6.2981e-05
1,4096,6.0381e-05,5.5829e-05,6.5434e-05,5.9966e-05,6.2861e-05
1,4096,6.0533e-05,5.6209e-05,6.4775e-05,6.0868e-05,6.1839e-05
1,4096,6.0872e-05,5.674e-05,6.6767e-05,6.0291e-05,6.1839e-05
1,4096,6.0169e-05,5.5538e-05,6.5176e-05,6.0227e-05,6.238e-05
1,4096,6.207e-05,5.7682e-05,6.6619e-05,6.2286e-05,6.3843e-05
1,4096,5.9962e-05,5.4465e-05,6.5684e-05,5.9821e-05,6.213e-05
1,4096,5.9924e-05,5.5769e-05,6.4665e-05,6.0172e-05,6.1548e-05
1,4096,5.9954e-05,5.5818e-05,6.5534e-05,5.931e-05,6.0696e-05
1,4096,6.0167e-05,5.5617e-05,6.5277e-05,6.0477e-05,6.219e-05
1,4096,6.1417e-05,5.7382e-05,6.5066e-05,6.156e-05,6.3643e-05
1,4096,6.0215e-05,5.5648e-05,6.4565e-05,6.0497e-05,6.254e-05
1,4096,6.049e-05,5.5457e-05,6.5434e-05,6.0462e-05,6.2992e-05
1,4096,6.2287e-05,5.7932e-05,6.6439e-05,6.2486e-05,6.219e-05
1,4096,6.0845e-05,5.5416e-05,6.5294e-05,6.0958e-05,6.1318e-05
1,4096,6.1857e-05,5.7542e-05,6.4415e-05,6.2276e-05,6.3031e-05
1,4096,6.0706e-05,5.5287e-05,6.5435e-05,6.1283e-05,6.1869e-05
1,4096,6.0138e-05,5.5247e-05,6.4653e-05,6.0513e-05,6.1178e-05
1,4096,5.9986e-05,5.6108e-05,6.4182e-05,5.9736e-05,5.9335e-05
1,4096,6.0398e-05,5.5737e-05,6.4954e-05,6.0558e-05,6.1017e-05
1,4096,6.221e-05,5.8272e-05,6.6947e-05,6.2436e-05,6.2891e-05
1,4096,6.0483e-05,5.5617e-05,6.4923e-05,6.0908e-05,6.1368e-05
1,4096,5.9945e-05,5.5196e-05,6.4532e-05,6.0162e-05,6.1047e-05
1,4096,6.0085e-05,5.5047e-05,6.5107e-05,5.9961e-05,6.219e-05
1,4096,6.0701e-05,5.5688e-05,6.5104e-05,6.1209e-05,6.258e-05
1,4096,6.2143e-05,5.8183e-05,6.5618e-05,6.2266e-05,6.2981e-05
1,4096,6.1686e-05,5.5587e-05,6.723e-05,6.1644e-05,6.0837e-05
1,4096,6.1052e-05,5.5366e-05,6.5697e-05,6.1444e-05,6.0807e-05
1,4096,6.454e-05,5.9866e-05,6.8514e-05,6.462e-05,6.712e-05
1,4096,6.0547e-05,5.5819e-05,6.5234e-05,6.0663e-05,6.2841e-05
1,4096,6.1687e-05,5.7492e-05,6.5386e-05,6.2035e-05,6.3863e-05
1,4096,6.0583e-05,5.4956e-05,6.4893e-05,6.0949e-05,6.2109e-05
1,4096,6.0237e-05,5.4987e-05,6.5875e-05,6.0311e-05,6.231e-05
1,4096,6.0661e-05,5.624e-05,6.5427e-05,6.0512e-05,6.2681e-05
1,4096,6.0439e-05,5.5787e-05,6.5815e-05,6.0562e-05,6.255e-05
1,4096,6.2141e-05,5.8003e-05,6.6669e-05,6.212e-05,6.3272e-05
1,4096,6.0377e-05,5.5128e-05,6.5354e-05,6.0051e-05,6.2831e-05
1,4096,6.0278e-05,5.4986e-05,6.4575e-05,6.0868e-05,6.2079e-05
1,4096,6.1052e-05,5.5917e-05,6.5337e-05,6.1193e-05,6.1618e-05
1,4096,6.1191e-05,5.5287e-05,6.6178e-05,6.1269e-05,6.0607e-05
1,4096,6.2481e-05,5.737e-05,6.7852e-05,6.2637e-05,5.9966e-05
1,4096,6.1303e-05,5.4946e-05,6.5738e-05,6.1754e-05,6.1989e-05
1,4096,6.0238e-05,5.5557e-05,6.5036e-05,5.9966e-05,6.1699e-05
1,4096,6.2432e-05,5.7612e-05,6.7679e-05,6.2581e-05,6.4625e-05
1,4096,6.0374e-05,5.6368e-05,6.4793e-05,6.0949e-05,6.1608e-05
1,4096,6.1966e-05,5.7331e-05,6.5617e-05,6.2085e-05,6.1628e-05
1,4096,6.122e-05,5.5897e-05,6.5848e-05,6.1229e-05,6.4063e-05
1,4096,6.0134e-05,5.5627e-05,6.4994e-05,6.0582e-05,6.1989e-05
1,4096,6.0951e-05,5.6259e-05,6.5695e-05,6.1038e-05,6.3062e-05
1,4096,6.0364e-05,5.5287e-05,6.4305e-05,6.1029e-05,6.1759e-05
1,4096,6.1923e-05,5.6719e-05,6.666e-05,6.1229e-05,6.1268e-05
1,4096,6.0259e-05,5.5176e-05,6.5136e-05,6.0377e-05,6.2471e-05
1,4096,6.0153e-05,5.5076e-05,6.5377e-05,6.0482e-05,6.217e-05
1,4096,6.0679e-05,5.654e-05,6.5347e-05,6.0708e-05,6.2089e-05
1,4096,6.0111e-05,5.5687e-05,6.5166e-05,6.0262e-05,6.1298e-05
1,4096,6.022e-05,5.4815e-05,6.4502e-05,6.0091e-05,6.1489e-05
1,4096,6.0062e-05,5.5296e-05,6.5074e-05,6.0172e-05,6.1629e-05
1,4096,6.0092e-05,5.5267e-05,6.4773e-05,6.0277e-05,6.1799e-05
1,4096,6.3277e-05,5.7111e-05,6.8202e-05,6.3217e-05,6.7239e-05
1,4096,6.0735e-05,5.5588e-05,6.5167e-05,6.1239e-05,6.4234e-05
1,4096,6.0178e-05,5.5488e-05,6.5254e-05,6.0332e-05,6.1729e-05
1,4096,6.0066e-05,5.5397e-05,6.4723e-05,6.0347e-05,6.1599e-05
1,4096,6.0113e-05,5.5487e-05,6.5785e-05,6.0127e-05,6.1529e-05
1,4096,6.0862e-05,5.65e-05,6.4926e-05,6.0472e-05,6.3222e-05
1,4096,6.0668e-05,5.5366e-05,6.5324e-05,6.1008e-05,6.2661e-05
1,4096,6.0623e-05,5.5607e-05,6.4974e-05,6.1008e-05,6.1869e-05
1,4096,6.068e-05,5.4666e-05,6.5364e-05,6.0628e-05,6.1799e-05
1,4096,6.081e-05,5.4987e-05,6.5113e-05,6.1129e-05,6.2831e-05
1,4096,6.256e-05,5.7642e-05,6.8273e-05,6.2897e-05,6.2561e-05
1,4096,6.1608e-05,5.66e-05,6.5183e-05,6.2021e-05,6.4494e-05
1,4096,6.1112e-05,5.6069e-05,6.4963e-05,6.2061e-05,6.3472e-05
1,4096,6.2927e-05,5.687e-05,6.9745e-05,6.3318e-05,6.746e-05
1,4096,5.9972e-05,5.5407e-05,6.4733e-05,6.0102e-05,6.1559e-05
1,4096,6.2024e-05,5.6839e-05,6.7779e-05,6.2315e-05,6.3863e-05
1,4096,6.0151e-05,5.5839e-05,6.5236e-05,6.0492e-05,6.218e-05
1,4096,6.0839e-05,5.5317e-05,6.5124e-05,6.1534e-05,6.198e-05
1,4096,6.0217e-05,5.4816e-05,6.5264e-05,6.0488e-05,6.1278e-05
1,4096,6.0128e-05,5.5256e-05,6.4884e-05,6.0482e-05,6.1859e-05
1,4096,6.4781e-05,5.7471e-05,7.2351e-05,6.4819e-05,7.0956e-05
1,4096,6.1045e-05,5.5838e-05,6.6299e-05,6.1289e-05,6.243e-05
1,4096,6.1667e-05,5.4576e-05,6.6719e-05,6.1555e-05,6.1078e-05
1,4096,6.1226e-05,5.4616e-05,6.5144e-05,6.181e-05,6.3363e-05
1,4096,6.0269e-05,5.5458e-05,6.4993e-05,6.0352e-05,6.237e-05
1,4096,6.1181e-05,5.7421e-05,6.5485e-05,6.1408e-05,6.2972e-05
1,4096,6.0309e-05,5.5177e-05,6.5164e-05,6.0433e-05,6.202e-05
1,4096,6.041e-05,5.5707e-05,6.4904e-05,6.0803e-05,6.223e-05
1,4096,6.1482e-05,5.5778e-05,6.6787e-05,6.1795e-05,6.3092e-05
1,4096,5.9938e-05,5.5367e-05,6.4993e-05,6.0267e-05,6.1068e-05
