run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000139106,0.000134949,0.000143459,0.000138675,0.00013787
1,262144,0.000146693,0.000139057,0.000155015,0.000145732,0.000146702
1,262144,0.000139425,0.000136337,0.000143432,0.000138673,0.000137693
1,262144,0.000138428,0.00013585,0.000142623,0.000138554,0.000139967
1,262144,0.000137354,0.000135138,0.000140554,0.000137364,0.000139703
1,262144,0.000139061,0.000136551,0.000142954,0.00013903,0.000138251
1,262144,0.00013788,0.000133754,0.000142361,0.000137845,0.000136972
1,262144,0.000138298,0.000135003,0.000141414,0.000138378,0.00013801
1,262144,0.000139504,0.00013443,0.000143094,0.000140097,0.000141834
1,262144,0.000138355,0.000136061,0.000140857,0.000138255,0.000137916
1,262144,0.000138762,0.00013405,0.000143111,0.00013864,0.000139288
1,262144,0.000139103,0.000135552,0.000144136,0.000138954,0.000141465
1,262144,0.000138265,0.000133619,0.000141816,0.000138437,0.000138148
1,262144,0.000137459,0.000133431,0.000140351,0.000137743,0.000138968
1,262144,0.000139336,0.000136703,0.000143922,0.000138946,0.000136703
1,262144,0.00013797,0.000135447,0.000142347,0.000137755,0.000138807
1,262144,0.000138392,0.000134794,0.000143647,0.000138349,0.000138122
1,262144,0.000138285,0.000135084,0.000141705,0.000138147,0.000138265
1,262144,0.00013823,0.000132656,0.000143445,0.000138079,0.000137602
1,262144,0.000138526,0.00013506,0.000142577,0.000138407,0.000137764
1,262144,0.000139902,0.000134442,0.00014979,0.000139365,0.00013853
1,262144,0.000139559,0.000134504,0.00014308,0.000139607,0.000139024
1,262144,0.000138784,0.000134449,0.000144408,0.000138081,0.000137427
1,262144,0.000139604,0.000134828,0.000143144,0.000139641,0.000139737
1,262144,0.000137996,0.000133615,0.000142473,0.000138279,0.000139727
1,262144,0.000138866,0.000135704,0.000143231,0.000138381,0.000135704
1,262144,0.000138636,0.000134237,0.000142741,0.000138528,0.000137883
1,262144,0.000139155,0.000134587,0.00014346,0.000139113,0.0001388
1,262144,0.000139708,0.000134926,0.000143041,0.000139859,0.000143041
1,262144,0.000138824,0.000135391,0.000143222,0.000138735,0.000139892
1,262144,0.000140097,0.000137314,0.00014511,0.00013972,0.000142721
1,262144,0.000139752,0.000137175,0.000142891,0.000139637,0.00014194
1,262144,0.000140021,0.000135035,0.000144245,0.000139802,0.000139988
1,262144,0.000143152,0.000136516,0.000157952,0.000142482,0.000157952
1,262144,0.000139106,0.00013491,0.000141465,0.000139491,0.000140198
1,262144,0.000139487,0.000135467,0.000144434,0.000139635,0.000140218
1,262144,0.000139455,0.000137023,0.000144948,0.00013867,0.00013724
1,262144,0.000139299,0.000134327,0.000143964,0.000139328,0.000138198
1,262144,0.000139887,0.000135952,0.000146069,0.000139578,0.000142185
1,262144,0.000139951,0.000136427,0.000143481,0.000139894,0.000138094
1,262144,0.000139411,0.000136398,0.000145909,0.000139466,0.00013862
1,262144,0.000140293,0.000136133,0.000143953,0.000140836,0.000141294
1,262144,0.000139372,0.000136366,0.000143767,0.000138878,0.00013793
1,262144,0.00014035,0.000136495,0.00014561,0.000139904,0.000140543
1,262144,0.00013931,0.000136603,0.000143547,0.000139217,0.000138389
1,262144,0.000139351,0.000136385,0.00014137,0.000139589,0.000138886
