run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000355354,0.000320349,0.000378916,0.000359943,0.000378021
1,2097152,0.000338498,0.000296946,0.0003976,0.000335825,0.000319624
1,2097152,0.000377163,0.00033364,0.000419458,0.000376273,0.000341174
1,2097152,0.00033691,0.000309249,0.000373443,0.000339167,0.000343442
1,2097152,0.000358354,0.000328582,0.000397147,0.000354854,0.000339092
1,2097152,0.000353078,0.000334062,0.000388972,0.000350198,0.000351204
1,2097152,0.000353964,0.000294315,0.000428716,0.000349643,0.000329092
1,2097152,0.000364921,0.000316793,0.000477357,0.000366339,0.000374528
1,2097152,0.000349023,0.000301935,0.000391437,0.000345932,0.000330662
1,2097152,0.000360411,0.000321702,0.000390761,0.000363569,0.000356263
1,2097152,0.000376313,0.000314499,0.000421353,0.000383867,0.000347512
1,2097152,0.000335371,0.000296328,0.000376452,0.000336795,0.000360492
1,2097152,0.000340313,0.000301161,0.000371145,0.000340823,0.000321436
1,2097152,0.000366841,0.000330839,0.000397043,0.000365113,0.000376481
1,2097152,0.00033115,0.000300831,0.000379972,0.000321065,0.000304028
1,2097152,0.000349479,0.000309748,0.000400064,0.000346829,0.000313421
1,2097152,0.000386004,0.00034428,0.000424371,0.000385378,0.000401053
1,2097152,0.000375697,0.000327725,0.000431532,0.000372967,0.000352702
1,2097152,0.000338385,0.000305964,0.000371167,0.000335495,0.000313455
1,2097152,0.000365627,0.000312838,0.000408116,0.000372216,0.000384854
1,2097152,0.000331242,0.000305356,0.000357852,0.000331426,0.000337532
1,2097152,0.000336274,0.000302845,0.000381046,0.000328753,0.000310965
1,2097152,0.000336615,0.000300954,0.000379138,0.000334987,0.000325123
1,2097152,0.000351936,0.000311213,0.000402733,0.000348522,0.000381363
1,2097152,0.000306965,0.000297761,0.000313842,0.000306884,0.000310075
1,2097152,0.000371354,0.000305722,0.000422178,0.000381442,0.000344865
1,2097152,0.000364836,0.000317168,0.000423357,0.000358104,0.000345352
1,2097152,0.00033611,0.000294518,0.000394402,0.000330492,0.00031686
1,2097152,0.000380863,0.000338056,0.000422592,0.000382485,0.000404159
1,2097152,0.000375854,0.000316008,0.000423722,0.000381045,0.000341824
1,2097152,0.000336523,0.000306828,0.000369277,0.000334084,0.000344497
1,2097152,0.000307857,0.000296389,0.0003392,0.000302526,0.000300138
1,2097152,0.000343661,0.000308611,0.000371994,0.000342918,0.000322062
1,2097152,0.00037713,0.000346675,0.000422358,0.000373319,0.000398751
1,2097152,0.000366571,0.000309577,0.000436742,0.000360231,0.00034553
1,2097152,0.00034239,0.000307377,0.000365443,0.00034674,0.000348623
1,2097152,0.000350417,0.000324769,0.000383184,0.000351589,0.000327994
1,2097152,0.000379301,0.000328265,0.00041915,0.000383488,0.000395973
1,2097152,0.000362543,0.000326585,0.000400153,0.000364193,0.000354528
1,2097152,0.000379347,0.000338167,0.000432872,0.000374093,0.000371748
1,2097152,0.000370685,0.000331662,0.000405253,0.000371009,0.000383756
1,2097152,0.000344856,0.000314761,0.000369662,0.000346143,0.000369662
1,2097152,0.0004015,0.000372209,0.000428195,0.000401671,0.000391959
1,2097152,0.00038857,0.000353393,0.000421485,0.000387963,0.000412353
1,2097152,0.000357214,0.000327432,0.00038602,0.000355554,0.000376895
1,2097152,0.000376087,0.00033314,0.000410103,0.000381127,0.000389397
1,2097152,0.000329887,0.000306987,0.000359796,0.000325011,0.000350028
1,2097152,0.00031847,0.00030003,0.000340094,0.000316709,0.000309021
1,2097152,0.000350109,0.000305594,0.000399606,0.000351586,0.000338755
1,2097152,0.000368781,0.000307499,0.000409038,0.000370628,0.000319501
1,2097152,0.000380361,0.000326952,0.000432627,0.000380203,0.000389075
1,2097152,0.000386548,0.000350326,0.000424331,0.000383058,0.000366131
1,2097152,0.000359174,0.000329,0.000389959,0.000358835,0.000374985
1,2097152,0.00033845,0.000307853,0.000378778,0.000335318,0.000311564
1,2097152,0.000387384,0.000345952,0.000429828,0.000387784,0.000366141
1,2097152,0.000359369,0.000317506,0.000393414,0.00036118,0.000364313
1,2097152,0.000374588,0.000332503,0.000412998,0.000378181,0.000409893
1,2097152,0.000383025,0.000335735,0.00043389,0.000384006,0.000380452
1,2097152,0.000340863,0.000317908,0.000359687,0.000343319,0.000346711
1,2097152,0.000378767,0.000331181,0.000426093,0.000378758,0.000359688
1,2097152,0.000384896,0.00034947,0.000416709,0.000383939,0.000396086
1,2097152,0.000374292,0.000331846,0.000432705,0.000369639,0.000352434
1,2097152,0.000336115,0.000305449,0.000370671,0.000335626,0.000320776
