run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.0816e-05,1.7315e-05,2.4084e-05,2.0731e-05,2.0759e-05
1,4096,2.1336e-05,1.8284e-05,2.4233e-05,2.135e-05,2.1453e-05
1,4096,2.1334e-05,1.8283e-05,2.4398e-05,2.1285e-05,2.0406e-05
1,4096,2.0933e-05,1.7194e-05,2.4189e-05,2.0952e-05,2.0971e-05
1,4096,2.1648e-05,1.8274e-05,2.429e-05,2.157e-05,2.4272e-05
1,4096,2.0894e-05,1.7099e-05,2.3773e-05,2.1363e-05,2.1835e-05
1,4096,2.1312e-05,1.8799e-05,2.4161e-05,2.1116e-05,2.0213e-05
1,4096,2.1163e-05,1.6873e-05,2.4064e-05,2.1104e-05,2.1349e-05
1,4096,2.1221e-05,1.7872e-05,2.4687e-05,2.0986e-05,2.1083e-05
1,4096,0.000963075,0.000367497,0.002022845,0.000418771,0.001927497
1,4096,1.9997e-05,1.6255e-05,2.4123e-05,2.0047e-05,1.9672e-05
1,4096,2.0608e-05,1.65e-05,2.5225e-05,2.0041e-05,1.9702e-05
1,4096,2.1132e-05,1.4799e-05,2.4394e-05,2.1064e-05,1.4799e-05
1,4096,2.1095e-05,1.6838e-05,2.4225e-05,2.1058e-05,2.2322e-05
1,4096,2.1163e-05,1.7105e-05,2.4042e-05,2.1119e-05,2.2383e-05
1,4096,2.1904e-05,1.9519e-05,2.4688e-05,2.1767e-05,2.1935e-05
1,4096,2.128e-05,1.855e-05,2.4159e-05,2.0974e-05,2.1097e-05
1,4096,2.1104e-05,1.8258e-05,2.4609e-05,2.1052e-05,2.1791e-05
1,4096,2.1362e-05,1.8144e-05,2.6736e-05,2.1261e-05,1.996e-05
1,4096,2.0492e-05,1.7482e-05,2.4051e-05,2.0305e-05,1.9782e-05
1,4096,2.0692e-05,1.7429e-05,2.417e-05,2.0322e-05,2.0249e-05
1,4096,2.1209e-05,1.7527e-05,2.4506e-05,2.1457e-05,2.1573e-05
1,4096,2.1588e-05,1.8404e-05,2.4979e-05,2.1787e-05,2.203e-05
1,4096,2.1957e-05,1.8891e-05,2.5625e-05,2.1831e-05,2.1443e-05
1,4096,2.1182e-05,1.7982e-05,2.4766e-05,2.1004e-05,2.1011e-05
1,4096,2.1008e-05,1.7818e-05,2.4668e-05,2.0852e-05,2.0886e-05
1,4096,6.2445e-05,1.8356e-05,0.00042261,2.2666e-05,0.000241178
1,4096,0.001103269,1.5366e-05,0.001813935,0.001766116,0.001813632
1,4096,1.9439e-05,1.6299e-05,2.3597e-05,1.962e-05,1.6584e-05
1,4096,2.3629e-05,1.8324e-05,0.0001115,2.035e-05,2.041e-05
1,4096,1.9694e-05,1.669e-05,2.3566e-05,1.9072e-05,1.9281e-05
1,4096,2.0941e-05,1.7934e-05,2.5073e-05,2.0873e-05,2.0917e-05
1,4096,2.1135e-05,1.7727e-05,2.4314e-05,2.1068e-05,2.1657e-05
1,4096,2.1442e-05,1.8604e-05,2.4533e-05,2.1486e-05,2.1228e-05
1,4096,2.1422e-05,1.7998e-05,2.6114e-05,2.1437e-05,2.0505e-05
1,4096,2.124e-05,1.7612e-05,2.4346e-05,2.1041e-05,2.1064e-05
1,4096,7.8011e-05,1.799e-05,0.000401703,2.2425e-05,0.000401703
1,4096,0.00106571,1.4717e-05,0.001872101,0.001326947,0.001866414
1,4096,4.0229e-05,1.724e-05,0.00010638,2.1213e-05,0.00010638
1,4096,2.084e-05,1.6401e-05,2.3876e-05,2.0951e-05,1.9805e-05
1,4096,2.1048e-05,1.7989e-05,2.4647e-05,2.1027e-05,2.0721e-05
1,4096,2.0998e-05,1.8211e-05,2.4714e-05,2.0838e-05,2.1281e-05
1,4096,2.1279e-05,1.8144e-05,2.4887e-05,2.1e-05,2.0661e-05
1,4096,2.1428e-05,1.8845e-05,2.4393e-05,2.149e-05,2.177e-05
1,4096,2.1852e-05,1.8761e-05,2.5908e-05,2.1914e-05,2.221e-05
1,4096,2.0988e-05,1.8133e-05,2.4023e-05,2.0602e-05,1.8278e-05
1,4096,0.001045282,0.000399978,0.001999281,0.000543011,0.001727513
1,4096,0.000179817,1.5272e-05,0.000326076,0.000222329,0.000326076
1,4096,2.0233e-05,1.6048e-05,2.2875e-05,2.0465e-05,1.6977e-05
1,4096,2.0814e-05,1.7279e-05,2.4343e-05,2.0474e-05,2.0692e-05
1,4096,2.1448e-05,1.946e-05,2.4757e-05,2.1225e-05,2.1515e-05
1,4096,2.117e-05,1.8144e-05,2.477e-05,2.0775e-05,2.0029e-05
1,4096,2.1223e-05,1.8172e-05,2.3963e-05,2.1097e-05,2.1509e-05
1,4096,2.0926e-05,1.7066e-05,2.5607e-05,2.0741e-05,2.037e-05
1,4096,1.9576e-05,1.6027e-05,2.4112e-05,1.8768e-05,1.8991e-05
1,4096,2.0888e-05,1.6882e-05,2.4743e-05,2.0777e-05,2.1574e-05
1,4096,2.1468e-05,1.8495e-05,2.5393e-05,2.1332e-05,2.0983e-05
1,4096,2.1641e-05,1.8409e-05,2.4926e-05,2.1688e-05,2.2487e-05
1,4096,2.1772e-05,1.8388e-05,2.5575e-05,2.1574e-05,2.0712e-05
1,4096,0.000181922,1.9208e-05,0.0006271,3.852e-05,0.000578934
1,4096,0.000809056,6.1937e-05,0.001512829,0.000901286,0.000482493
1,4096,2.3401e-05,1.6588e-05,5.1291e-05,2.1017e-05,5.1291e-05
1,4096,2.2438e-05,1.6236e-05,4.0815e-05,2.0965e-05,4.0815e-05
1,4096,2.0611e-05,1.68e-05,2.4243e-05,2.1124e-05,2.0607e-05
1,4096,2.0998e-05,1.7824e-05,2.5166e-05,2.0644e-05,2.113e-05
1,4096,2.1443e-05,1.7777e-05,2.4656e-05,2.1156e-05,2.1873e-05
1,4096,2.1057e-05,1.8122e-05,2.4346e-05,2.0836e-05,2.0728e-05
1,4096,2.0737e-05,1.6685e-05,2.4625e-05,2.0543e-05,2.066e-05
1,4096,2.1709e-05,1.866e-05,2.5097e-05,2.1912e-05,2.2087e-05
1,4096,2.1452e-05,1.7612e-05,2.4477e-05,2.1505e-05,2.1573e-05
1,4096,2.1437e-05,1.8506e-05,2.4527e-05,2.1058e-05,2.1867e-05
1,4096,2.1879e-05,1.8938e-05,2.5915e-05,2.1823e-05,2.1497e-05
1,4096,2.1073e-05,1.829e-05,2.4428e-05,2.0576e-05,2.075e-05
1,4096,2.1496e-05,1.8212e-05,2.4838e-05,2.1741e-05,2.2495e-05
1,4096,2.1218e-05,1.7638e-05,2.455e-05,2.1084e-05,2.1118e-05
1,4096,2.1286e-05,1.8084e-05,2.4093e-05,2.1168e-05,2.1683e-05
1,4096,0.001031981,0.00036772,0.002054846,0.000436788,0.001843349
1,4096,2.5767e-05,1.4899e-05,3.1046e-05,2.674e-05,2.8367e-05
1,4096,2.0228e-05,1.6602e-05,2.5226e-05,1.9652e-05,1.9468e-05
1,4096,2.1294e-05,1.7695e-05,2.4601e-05,2.1249e-05,2.2182e-05
1,4096,2.131e-05,1.8142e-05,2.4255e-05,2.1046e-05,2.1674e-05
1,4096,2.1193e-05,1.8495e-05,2.4375e-05,2.1058e-05,2.0723e-05
