run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,0.00039485,0.000325332,0.000435726,0.00040129,0.000427599
1,32768,0.000391176,0.000321274,0.000435455,0.000398064,0.000424583
1,32768,0.000392779,0.000326785,0.000432901,0.000398127,0.00042835
1,32768,0.00039355,0.000326584,0.00043286,0.000398387,0.000429191
1,32768,0.000391274,0.000321153,0.000430938,0.000398227,0.00042826
1,32768,0.000391956,0.000321074,0.000434434,0.000397173,0.000432698
1,32768,0.000392061,0.000321464,0.000437458,0.000398426,0.000437458
1,32768,0.000394252,0.00032964,0.000432308,0.00039962,0.000432308
1,32768,0.00039595,0.000326514,0.000434483,0.000401774,0.000431486
1,32768,0.000390826,0.0003193,0.000430406,0.000396937,0.000428771
1,32768,0.000394264,0.00032485,0.000434083,0.000400172,0.000425685
1,32768,0.000395227,0.000327455,0.000436156,0.000401752,0.00042859
1,32768,0.000391326,0.000323197,0.000433652,0.000396364,0.000430835
1,32768,0.00039368,0.000326263,0.000433963,0.000399968,0.000432078
1,32768,0.000557336,0.000375992,0.000671178,0.000577934,0.000594342
1,32768,0.000393608,0.00032997,0.000432802,0.000399611,0.000429993
1,32768,0.000392697,0.000325482,0.000431367,0.000398378,0.00042832
1,32768,0.000393158,0.000323267,0.000436518,0.000400138,0.000434502
1,32768,0.000394426,0.000328457,0.000433231,0.000399492,0.000432739
1,32768,0.000394956,0.000328798,0.000434234,0.000401006,0.000432878
1,32768,0.000393033,0.000324449,0.00043268,0.000398693,0.000427558
1,32768,0.000391499,0.000318939,0.000436885,0.000395234,0.000426326
1,32768,0.00039652,0.000332646,0.000435034,0.00040144,0.000433039
1,32768,0.000390619,0.000321504,0.000431766,0.000397468,0.000431766
1,32768,0.000395777,0.00032988,0.000434183,0.000400503,0.000430765
1,32768,0.000391613,0.000321815,0.000434574,0.000398725,0.000430935
1,32768,0.000397652,0.000330362,0.000437549,0.000403274,0.000432518
1,32768,0.00039237,0.000321815,0.000435215,0.000398774,0.000435133
1,32768,0.000394879,0.000326614,0.000433401,0.000400503,0.000432668
1,32768,0.000547481,0.000324711,0.000891874,0.000405884,0.000436075
1,32768,0.000610167,0.000317769,0.000692155,0.000614604,0.000652234
1,32768,0.000397253,0.000327566,0.000443481,0.000403694,0.000429001
1,32768,0.00039175,0.000319941,0.000437697,0.000396953,0.000425825
1,32768,0.000393408,0.000325442,0.000437609,0.000399176,0.000426436
1,32768,0.000393945,0.000327826,0.000434064,0.000399856,0.000431917
1,32768,0.000393363,0.000325372,0.000435105,0.000399271,0.00042328
1,32768,0.000394178,0.000325612,0.000436136,0.000400238,0.000432999
1,32768,0.000395277,0.000322997,0.000435435,0.000401653,0.000427949
1,32768,0.000392543,0.000322396,0.000435213,0.000397604,0.000432077
1,32768,0.000392935,0.000326213,0.000434572,0.000398159,0.000430514
1,32768,0.000393394,0.000326894,0.000433483,0.000399387,0.000429802
1,32768,0.000393865,0.00032457,0.00043764,0.00040076,0.000429412
1,32768,0.000393897,0.000321875,0.000437159,0.000401501,0.000435885
1,32768,0.000393213,0.000326885,0.000433693,0.000398514,0.000429732
1,32768,0.000391867,0.000322847,0.000434343,0.000398999,0.000433059
1,32768,0.000392693,0.000323728,0.000434202,0.000400081,0.000429482
1,32768,0.000392444,0.000322516,0.000432852,0.000398711,0.000431126
1,32768,0.000393691,0.000327836,0.000435956,0.000398765,0.000427388
1,32768,0.000394443,0.000326864,0.000436587,0.000400577,0.000432508
1,32768,0.000393753,0.00032434,0.000437148,0.00040093,0.000434492
1,32768,0.000391593,0.000320533,0.00043274,0.000399196,0.000429913
1,32768,0.000395461,0.000325131,0.000434253,0.000400934,0.000432919
1,32768,0.000391777,0.000321344,0.000435085,0.000397113,0.000432638
1,32768,0.000394641,0.000324189,0.000434373,0.000401224,0.000429703
1,32768,0.000391521,0.000323818,0.000433321,0.000397949,0.000426025
1,32768,0.000396018,0.00032946,0.000436107,0.000402097,0.00043337
1,32768,0.000676483,0.000374569,0.000891644,0.00079482,0.000812825
1,32768,0.000657386,0.00032391,0.0007379,0.000664077,0.0007379
1,32768,0.0003952,0.000328127,0.00043706,0.000400139,0.000427187
1,32768,0.000394784,0.000331013,0.000432698,0.000399818,0.000429903
1,32768,0.000392351,0.000322937,0.000433421,0.000399741,0.000430344
1,32768,0.000453748,0.000322496,0.000778373,0.000402555,0.000428881
1,32768,0.000393134,0.000323629,0.000435495,0.00039903,0.000431646
1,32768,0.000393495,0.000318338,0.000439744,0.000399382,0.000436345
1,32768,0.000394117,0.00032473,0.000433169,0.000400359,0.000433169
1,32768,0.000392509,0.00031978,0.000435878,0.000399712,0.000434842
1,32768,0.000394029,0.000326333,0.000433842,0.000398921,0.000428971
1,32768,0.000393282,0.00032471,0.000434324,0.000398619,0.000430284
1,32768,0.000393857,0.000325071,0.000436978,0.000399037,0.000431225
1,32768,0.000391314,0.000320122,0.000432801,0.000398178,0.000428881
1,32768,0.000392858,0.000325191,0.000432379,0.000398654,0.000430033
1,32768,0.000393788,0.000322035,0.000435184,0.000399726,0.000435184
1,32768,0.000393035,0.000322276,0.000434685,0.000399122,0.000432619
1,32768,0.000393829,0.000328117,0.000432311,0.000399006,0.000429262
1,32768,0.000393049,0.000320312,0.000434082,0.000397828,0.000428009
1,32768,0.000395695,0.000330482,0.000431698,0.000401512,0.00042851
1,32768,0.000394987,0.000330933,0.000433312,0.000400469,0.000431887
1,32768,0.000393954,0.000321895,0.000440375,0.000400547,0.000440043
1,32768,0.000394262,0.00032456,0.000435484,0.000399629,0.000435484
