run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,0.000185799,0.000180312,0.000193595,0.000185285,0.000193595
1,4096,0.000186078,0.000179057,0.000196231,0.000186642,0.00018588
1,4096,0.000186962,0.000179517,0.000192814,0.000187329,0.000182283
1,4096,0.000186278,0.000180168,0.000199659,0.000184608,0.000184938
1,4096,0.000190218,0.000177284,0.000204477,0.000187609,0.000197492
1,4096,0.000184599,0.000173918,0.000193304,0.000184724,0.000186281
1,4096,0.000193521,0.000177046,0.000207083,0.000193415,0.000194757
1,4096,0.000188596,0.000174407,0.000198466,0.000187415,0.000184938
1,4096,0.000192858,0.000179599,0.000212573,0.00019007,0.000181121
1,4096,0.000182284,0.000179187,0.000185782,0.000182018,0.000182944
1,4096,0.000182226,0.000178006,0.000186652,0.000182855,0.0001806
1,4096,0.000185109,0.000181032,0.000188436,0.000185075,0.000185589
1,4096,0.00018321,0.000178164,0.00018583,0.000183321,0.000181632
1,4096,0.000182907,0.000177798,0.000186272,0.00018325,0.000182904
1,4096,0.000182789,0.000178206,0.000184619,0.00018299,0.000184327
1,4096,0.000183477,0.000177795,0.000188236,0.000183426,0.000183706
1,4096,0.00018321,0.000178967,0.000187412,0.000183206,0.000179097
1,4096,0.000182768,0.000179728,0.00018597,0.000182966,0.000182233
1,4096,0.000182887,0.000178886,0.000185739,0.000183051,0.000182754
1,4096,0.000183001,0.000179399,0.000187005,0.00018293,0.000181512
1,4096,0.000182149,0.000178196,0.000184908,0.000182415,0.000183636
1,4096,0.000183548,0.000178687,0.000187894,0.000183551,0.000182624
1,4096,0.000184372,0.0001792,0.000188336,0.000183954,0.000184958
1,4096,0.000183194,0.000178889,0.000186573,0.000183075,0.000182424
1,4096,0.000183148,0.000180623,0.00018544,0.000183102,0.00018544
1,4096,0.000183117,0.000178476,0.000186543,0.000182781,0.000182604
1,4096,0.000184493,0.000175571,0.000187013,0.000184689,0.000186701
1,4096,0.000183559,0.000178856,0.000188206,0.000183137,0.000182233
1,4096,0.000183094,0.000179218,0.000186942,0.00018307,0.000179438
1,4096,0.000186352,0.000182715,0.000189188,0.000186627,0.000187703
1,4096,0.000181711,0.000176532,0.000185541,0.000181768,0.000181763
1,4096,0.00018559,0.000181362,0.000189156,0.000185731,0.000183636
1,4096,0.000189423,0.000183666,0.000193486,0.00019007,0.000192233
1,4096,0.000186115,0.000178707,0.000191772,0.000185295,0.000184578
