run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,0.000173423,0.000160512,0.000182455,0.000173156,0.000174929
1,8,0.000172644,0.00016539,0.000183968,0.000171333,0.000169308
1,8,0.000172407,0.000168497,0.000176993,0.0001724,0.000174378
1,8,0.000173114,0.000165151,0.000183766,0.00017266,0.000168637
1,8,0.000169713,0.000162094,0.000174078,0.000169866,0.000171793
1,8,0.00017168,0.000166623,0.000180291,0.000171183,0.000169378
1,8,0.000171091,0.000167005,0.000174027,0.000171413,0.000172334
1,8,0.000175059,0.000168448,0.000181954,0.000175752,0.000171713
1,8,0.000173579,0.000168838,0.000183878,0.000172845,0.000170651
1,8,0.000170016,0.000166093,0.000180591,0.0001694,0.000169879
1,8,0.000169879,0.000163431,0.000183307,0.000168978,0.00017056
1,8,0.000170729,0.0001648,0.000174668,0.000170711,0.000169598
1,8,0.000169902,0.000163558,0.000174888,0.000169919,0.000169027
1,8,0.000170442,0.000161264,0.000174159,0.000170826,0.000170571
1,8,0.000168558,0.000165421,0.000170911,0.000168446,0.000168376
1,8,0.000169476,0.000165682,0.000173416,0.000169685,0.000169519
1,8,0.000169768,0.000165983,0.000172994,0.000170036,0.000167274
1,8,0.000169492,0.000166222,0.000172575,0.000169268,0.000168807
1,8,0.000169649,0.000167766,0.000171493,0.000169663,0.00017058
1,8,0.000169876,0.000165724,0.000174819,0.00016985,0.000168146
1,8,0.000168721,0.000163788,0.000170731,0.000168877,0.000169198
1,8,0.000169651,0.000166063,0.000172935,0.000169744,0.000169418
1,8,0.000169697,0.000165832,0.000172725,0.000169646,0.000166934
1,8,0.00016956,0.000163728,0.000172686,0.000169549,0.000169569
1,8,0.000169918,0.000165411,0.000172155,0.000170041,0.000171953
1,8,0.000168595,0.00016457,0.000172485,0.000168388,0.000164689
1,8,0.000170191,0.000166973,0.000173307,0.00016995,0.000169969
1,8,0.000169483,0.000166512,0.000172337,0.000169379,0.000169578
1,8,0.000169758,0.0001653,0.000171774,0.000170197,0.000170641
1,8,0.000172101,0.000169659,0.000175419,0.000172165,0.000171261
1,8,0.000169098,0.000164699,0.000171231,0.000169164,0.000169238
1,8,0.000171009,0.000167215,0.00017441,0.000171048,0.00017029
1,8,0.000170834,0.000167525,0.000173266,0.000170723,0.000170941
1,8,0.000171902,0.000167616,0.000174397,0.000171799,0.000173195
1,8,0.000172262,0.000168537,0.000176032,0.000171934,0.000173516
1,8,0.00016837,0.00016298,0.000172654,0.000168136,0.000167274
1,8,0.000173363,0.000165351,0.000180912,0.000173983,0.000174478
1,8,0.000172729,0.000167065,0.0001755,0.000172901,0.000174117
1,8,0.000171357,0.000168107,0.000173606,0.000171618,0.000171241
1,8,0.000171603,0.000166453,0.000178477,0.000171052,0.000170831
1,8,0.000169951,0.000165531,0.000175771,0.000169429,0.000167735
1,8,0.000169227,0.000164762,0.000173045,0.000169589,0.000168276
1,8,0.000173184,0.000169319,0.0001757,0.000173231,0.000172294
1,8,0.00017022,0.000166655,0.000172567,0.000170315,0.000170901
1,8,0.000171165,0.000167605,0.000176383,0.000170937,0.0001703
1,8,0.000170246,0.000165313,0.000174569,0.000170105,0.000167955
1,8,0.000168411,0.00016545,0.000171144,0.000168497,0.000170781
1,8,0.000171041,0.000167144,0.000174748,0.000170676,0.000172204
1,8,0.000171383,0.000166877,0.000175893,0.000171208,0.000171973
1,8,0.00017045,0.000165873,0.000173686,0.00017064,0.000169599
1,8,0.000171919,0.00016541,0.000179801,0.000172049,0.000169538
1,8,0.000168638,0.00015966,0.000173727,0.000169715,0.000167394
1,8,0.000172829,0.000167646,0.000175932,0.000172862,0.000171582
1,8,0.000170587,0.000165812,0.000173838,0.000170661,0.00017065
1,8,0.000170396,0.000165661,0.000173306,0.00017051,0.000171512
1,8,0.000170297,0.000168136,0.000173297,0.000170251,0.000170029
1,8,0.000168532,0.00016547,0.000172324,0.000168347,0.000167675
1,8,0.000169713,0.0001651,0.000173126,0.000170041,0.00017031
1,8,0.000170215,0.000165071,0.000173799,0.00017043,0.00017049
1,8,0.000170022,0.000166244,0.000173877,0.000170202,0.000169789
1,8,0.000171631,0.000167926,0.000174478,0.000171829,0.000169829
1,8,0.000175193,0.000165652,0.00018576,0.000175581,0.00017546
1,8,0.000167963,0.000162475,0.000172565,0.000168017,0.000169288
1,8,0.000171863,0.000168796,0.000175249,0.000171752,0.000169408
1,8,0.000170882,0.000167176,0.000174288,0.000170717,0.000174288
1,8,0.000170514,0.000163547,0.000177324,0.000170005,0.000167495
1,8,0.000169034,0.000165061,0.000171323,0.000169008,0.000170951
1,8,0.000168871,0.000161313,0.000173136,0.000169159,0.000168547
1,8,0.000171581,0.000167165,0.000175312,0.000171643,0.000169628
1,8,0.000170406,0.00016498,0.0001745,0.00017031,0.000171783
1,8,0.000171515,0.000165831,0.000174991,0.000171422,0.000171422
1,8,0.000170951,0.000166462,0.000178517,0.000170601,0.000171372
1,8,0.000167577,0.0001637,0.000171844,0.00016747,0.000169528
1,8,0.00017125,0.000166834,0.000174639,0.000171268,0.000169649
1,8,0.000170897,0.000167204,0.000174068,0.000170812,0.000171061
1,8,0.000170956,0.000166353,0.000174449,0.000170923,0.00017049
