run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.0027e-05,1.9374e-05,2.0832e-05,1.9995e-05,2.0081e-05
1,32768,2.143e-05,2.1029e-05,2.2338e-05,2.1328e-05,2.1727e-05
1,32768,2.2194e-05,2.1149e-05,2.3672e-05,2.2115e-05,2.2292e-05
1,32768,2.0654e-05,1.9447e-05,2.1326e-05,2.0845e-05,2.1318e-05
1,32768,2.2086e-05,2.0972e-05,2.3035e-05,2.2149e-05,2.1954e-05
1,32768,2.0523e-05,1.9839e-05,2.1405e-05,2.0544e-05,2.1012e-05
1,32768,2.0682e-05,1.9025e-05,2.1736e-05,2.0748e-05,2.058e-05
1,32768,2.0562e-05,1.9667e-05,2.1977e-05,2.0355e-05,2.004e-05
1,32768,2.0536e-05,1.9834e-05,2.1341e-05,2.065e-05,2.0804e-05
1,32768,1.9583e-05,1.7215e-05,2.0573e-05,1.9633e-05,1.944e-05
1,32768,2.1375e-05,1.9232e-05,2.272e-05,2.1632e-05,2.272e-05
1,32768,2.0493e-05,1.9578e-05,2.1888e-05,2.0421e-05,1.9701e-05
1,32768,2.0867e-05,1.7858e-05,2.3829e-05,2.0849e-05,2.1528e-05
1,32768,2.0701e-05,1.9317e-05,2.1382e-05,2.0789e-05,2.057e-05
1,32768,2.097e-05,1.9665e-05,2.1979e-05,2.0997e-05,2.0576e-05
1,32768,2.0708e-05,1.9843e-05,2.1616e-05,2.0628e-05,2.1616e-05
1,32768,2.0019e-05,1.922e-05,2.0869e-05,2.0014e-05,2.0813e-05
1,32768,2.0279e-05,1.9271e-05,2.1108e-05,2.0366e-05,1.9562e-05
1,32768,2.0767e-05,2.0102e-05,2.1594e-05,2.078e-05,2.0138e-05
1,32768,2.0497e-05,1.8017e-05,2.2082e-05,2.0659e-05,1.9825e-05
1,32768,1.9583e-05,1.8556e-05,2.0722e-05,1.9669e-05,1.935e-05
1,32768,2.0926e-05,1.8982e-05,2.22e-05,2.095e-05,2.0724e-05
1,32768,1.9846e-05,1.7447e-05,2.1049e-05,1.9994e-05,1.997e-05
1,32768,2.0904e-05,2.0327e-05,2.1644e-05,2.0938e-05,2.1184e-05
1,32768,2.0324e-05,1.9064e-05,2.1436e-05,2.0195e-05,2.0526e-05
1,32768,2.0379e-05,1.9081e-05,2.137e-05,2.0377e-05,1.9081e-05
1,32768,1.9638e-05,1.8601e-05,2.0351e-05,1.9847e-05,1.8601e-05
1,32768,2.1146e-05,1.9221e-05,2.2594e-05,2.1649e-05,2.0167e-05
1,32768,2.0601e-05,1.9632e-05,2.1763e-05,2.0631e-05,1.9632e-05
1,32768,1.96e-05,1.8417e-05,2.0712e-05,1.9609e-05,1.9688e-05
1,32768,2.0931e-05,1.9836e-05,2.2044e-05,2.0858e-05,2.0521e-05
1,32768,3.4759e-05,1.6339e-05,3.8051e-05,3.7225e-05,3.8051e-05
1,32768,1.9859e-05,1.8956e-05,2.066e-05,1.9903e-05,1.977e-05
1,32768,2.092e-05,2.0159e-05,2.177e-05,2.0932e-05,2.0159e-05
1,32768,2.2519e-05,2.0661e-05,2.4285e-05,2.2346e-05,2.186e-05
1,32768,2.0607e-05,1.8974e-05,2.1742e-05,2.0707e-05,2.1742e-05
1,32768,2.0091e-05,1.918e-05,2.1395e-05,1.991e-05,1.9852e-05
1,32768,1.9448e-05,1.7761e-05,2.0388e-05,1.9821e-05,2.0066e-05
1,32768,2.021e-05,1.8952e-05,2.1396e-05,2.006e-05,2.0027e-05
1,32768,2.0506e-05,1.931e-05,2.1767e-05,2.0499e-05,2.0434e-05
1,32768,2.0095e-05,1.8964e-05,2.1291e-05,2.005e-05,2.0082e-05
1,32768,2.0527e-05,1.9214e-05,2.1603e-05,2.0494e-05,1.9214e-05
1,32768,2.0361e-05,1.9453e-05,2.1105e-05,2.022e-05,2.0041e-05
1,32768,2.1909e-05,2.0353e-05,2.3774e-05,2.1683e-05,2.0353e-05
1,32768,2.0794e-05,1.9817e-05,2.1994e-05,2.0834e-05,2.0872e-05
1,32768,2.0616e-05,1.9663e-05,2.148e-05,2.0688e-05,2.148e-05
1,32768,2.0347e-05,1.8812e-05,2.1339e-05,2.0364e-05,1.8812e-05
1,32768,2.0662e-05,1.8816e-05,2.1821e-05,2.0827e-05,2.0418e-05
1,32768,2.13e-05,2.0313e-05,2.2561e-05,2.115e-05,2.1552e-05
1,32768,2.107e-05,2.0294e-05,2.1808e-05,2.1084e-05,2.0869e-05
1,32768,2.0378e-05,1.9336e-05,2.1388e-05,2.0388e-05,1.9612e-05
1,32768,1.9754e-05,1.8441e-05,2.1992e-05,1.959e-05,2.0524e-05
1,32768,2.0512e-05,1.9058e-05,2.1622e-05,2.0681e-05,2.0255e-05
1,32768,2.0896e-05,1.9169e-05,2.2083e-05,2.0936e-05,2.1152e-05
1,32768,2.0207e-05,1.9384e-05,2.1125e-05,2.0053e-05,1.9789e-05
