run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.884e-06,1.691e-06,2.088e-06,1.877e-06,1.691e-06
1,8,1.691e-06,1.104e-06,1.923e-06,1.869e-06,1.104e-06
1,8,1.969e-06,1.616e-06,2.449e-06,1.906e-06,1.616e-06
1,8,1.803e-06,1.377e-06,2.211e-06,1.813e-06,1.377e-06
1,8,2.128e-06,1.207e-06,2.684e-06,2.312e-06,1.207e-06
1,8,1.699e-06,1.297e-06,1.866e-06,1.817e-06,1.297e-06
1,8,1.9e-06,1.543e-06,2.292e-06,1.883e-06,1.557e-06
1,8,1.766e-06,1.449e-06,2.197e-06,1.71e-06,1.509e-06
1,8,1.655e-06,1.443e-06,1.785e-06,1.695e-06,1.443e-06
1,8,1.59e-06,1.365e-06,1.723e-06,1.637e-06,1.365e-06
1,8,1.905e-06,1.628e-06,2.165e-06,1.912e-06,1.843e-06
1,8,1.737e-06,1.386e-06,2.097e-06,1.733e-06,1.386e-06
1,8,1.627e-06,1.397e-06,1.862e-06,1.625e-06,1.397e-06
1,8,1.613e-06,1.472e-06,1.775e-06,1.603e-06,1.472e-06
1,8,1.598e-06,1.514e-06,1.671e-06,1.604e-06,1.561e-06
1,8,1.61e-06,1.426e-06,1.784e-06,1.615e-06,1.426e-06
1,8,1.636e-06,1.443e-06,1.807e-06,1.647e-06,1.443e-06
1,8,1.6e-06,1.329e-06,1.782e-06,1.644e-06,1.329e-06
1,8,1.629e-06,1.474e-06,1.723e-06,1.66e-06,1.474e-06
1,8,1.582e-06,1.49e-06,1.684e-06,1.578e-06,1.49e-06
1,8,1.654e-06,1.423e-06,1.811e-06,1.691e-06,1.578e-06
1,8,1.628e-06,1.447e-06,1.877e-06,1.593e-06,1.447e-06
1,8,1.639e-06,1.471e-06,1.764e-06,1.66e-06,1.579e-06
1,8,1.58e-06,1.441e-06,1.701e-06,1.588e-06,1.441e-06
1,8,1.641e-06,1.55e-06,1.753e-06,1.631e-06,1.55e-06
1,8,1.696e-06,1.463e-06,2.127e-06,1.597e-06,1.463e-06
1,8,1.789e-06,1.154e-06,2.106e-06,1.948e-06,1.833e-06
1,8,1.725e-06,1.457e-06,2.085e-06,1.678e-06,1.457e-06
1,8,1.619e-06,1.49e-06,1.816e-06,1.584e-06,1.49e-06
1,8,1.632e-06,1.504e-06,1.798e-06,1.614e-06,1.504e-06
1,8,1.582e-06,1.485e-06,1.683e-06,1.58e-06,1.543e-06
1,8,1.582e-06,1.4e-06,1.726e-06,1.6e-06,1.4e-06
1,8,1.614e-06,1.537e-06,1.764e-06,1.577e-06,1.542e-06
1,8,1.591e-06,1.379e-06,1.768e-06,1.608e-06,1.379e-06
1,8,1.662e-06,1.447e-06,1.77e-06,1.717e-06,1.682e-06
1,8,1.581e-06,1.454e-06,1.745e-06,1.563e-06,1.503e-06
1,8,1.562e-06,1.471e-06,1.618e-06,1.578e-06,1.563e-06
1,8,1.608e-06,1.491e-06,1.755e-06,1.593e-06,1.491e-06
1,8,1.646e-06,1.532e-06,1.833e-06,1.61e-06,1.553e-06
1,8,1.608e-06,1.324e-06,1.765e-06,1.672e-06,1.324e-06
1,8,1.627e-06,1.518e-06,1.74e-06,1.626e-06,1.518e-06
1,8,1.566e-06,1.37e-06,1.66e-06,1.617e-06,1.37e-06
1,8,1.59e-06,1.447e-06,1.742e-06,1.585e-06,1.447e-06
1,8,1.609e-06,1.365e-06,1.714e-06,1.679e-06,1.365e-06
1,8,1.576e-06,1.418e-06,1.766e-06,1.559e-06,1.418e-06
1,8,1.796e-06,1.44e-06,2.11e-06,1.817e-06,1.44e-06
1,8,1.723e-06,1.371e-06,2.064e-06,1.729e-06,1.861e-06
1,8,1.62e-06,1.453e-06,1.809e-06,1.61e-06,1.453e-06
1,8,1.614e-06,1.381e-06,1.704e-06,1.686e-06,1.381e-06
1,8,1.605e-06,1.365e-06,1.781e-06,1.637e-06,1.365e-06
1,8,1.607e-06,1.474e-06,1.708e-06,1.623e-06,1.547e-06
1,8,1.572e-06,1.494e-06,1.683e-06,1.555e-06,1.494e-06
1,8,1.58e-06,1.483e-06,1.658e-06,1.589e-06,1.483e-06
1,8,1.607e-06,1.518e-06,1.725e-06,1.592e-06,1.547e-06
1,8,1.644e-06,1.549e-06,1.84e-06,1.593e-06,1.593e-06
1,8,1.556e-06,1.525e-06,1.595e-06,1.552e-06,1.539e-06
1,8,1.569e-06,1.429e-06,1.666e-06,1.591e-06,1.429e-06
1,8,1.697e-06,1.071e-06,1.926e-06,1.896e-06,1.071e-06
1,8,1.668e-06,1.515e-06,2.007e-06,1.574e-06,1.515e-06
1,8,1.629e-06,1.441e-06,1.818e-06,1.628e-06,1.441e-06
1,8,1.603e-06,1.35e-06,1.793e-06,1.634e-06,1.35e-06
1,8,1.617e-06,1.336e-06,1.779e-06,1.676e-06,1.336e-06
1,8,1.629e-06,1.458e-06,1.857e-06,1.601e-06,1.548e-06
1,8,1.603e-06,1.342e-06,1.766e-06,1.652e-06,1.342e-06
1,8,1.607e-06,1.448e-06,1.814e-06,1.584e-06,1.566e-06
1,8,1.617e-06,1.364e-06,1.752e-06,1.677e-06,1.364e-06
1,8,1.659e-06,1.58e-06,1.701e-06,1.678e-06,1.58e-06
1,8,1.594e-06,1.5e-06,1.634e-06,1.621e-06,1.5e-06
1,8,1.625e-06,1.444e-06,1.762e-06,1.647e-06,1.576e-06
1,8,1.633e-06,1.457e-06,1.912e-06,1.582e-06,1.503e-06
1,8,1.643e-06,1.404e-06,1.753e-06,1.706e-06,1.682e-06
1,8,1.588e-06,1.498e-06,1.787e-06,1.534e-06,1.498e-06
1,8,2.03e-06,6.47e-07,2.563e-06,2.455e-06,6.47e-07
1,8,1.752e-06,1.465e-06,2.453e-06,1.545e-06,1.465e-06
1,8,1.572e-06,1.325e-06,1.68e-06,1.641e-06,1.325e-06
1,8,1.629e-06,1.375e-06,1.776e-06,1.683e-06,1.375e-06
1,8,1.573e-06,1.443e-06,1.789e-06,1.529e-06,1.443e-06
1,8,1.621e-06,1.529e-06,1.674e-06,1.64e-06,1.608e-06
1,8,1.611e-06,1.48e-06,1.689e-06,1.637e-06,1.591e-06
1,8,1.563e-06,1.499e-06,1.618e-06,1.568e-06,1.499e-06
1,8,1.6e-06,1.462e-06,1.664e-06,1.637e-06,1.462e-06
1,8,1.584e-06,1.411e-06,1.668e-06,1.628e-06,1.411e-06
1,8,1.576e-06,1.505e-06,1.659e-06,1.57e-06,1.512e-06
