run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000196859,0.000193321,0.000198516,0.000197097,0.000195847
1,8,0.000196223,0.000193644,0.000199,0.00019609,0.00019681
1,8,0.00019697,0.000194622,0.000198393,0.000197214,0.000197635
1,8,0.000197402,0.000195375,0.000198918,0.000197568,0.000198069
1,8,0.000197104,0.000194844,0.000198399,0.000197356,0.000197849
1,8,0.00019613,0.000193692,0.000198584,0.000196016,0.000196154
1,8,0.00019703,0.000194563,0.000198716,0.00019717,0.000198111
1,8,0.000196927,0.000193476,0.000198544,0.000197165,0.000196053
1,8,0.000196926,0.000195157,0.000198092,0.000197125,0.000197649
1,8,0.000196126,0.000193554,0.000198336,0.000196009,0.00019551
1,8,0.000197366,0.000195066,0.000198442,0.000197679,0.000197537
1,8,0.000197248,0.000194715,0.000199315,0.000197642,0.000197734
1,8,0.0001974,0.000195302,0.000198559,0.000197542,0.000198191
1,8,0.000196292,0.000193302,0.000199031,0.000196009,0.00019587
1,8,0.000197207,0.000195366,0.000198483,0.000197495,0.000198066
1,8,0.000197028,0.000194577,0.000198133,0.000197333,0.000196961
1,8,0.000196944,0.000194111,0.000198138,0.000197249,0.000196364
1,8,0.000196169,0.000193744,0.000198526,0.000195791,0.000196247
1,8,0.000197095,0.000194584,0.00019822,0.000197397,0.000196016
1,8,0.000197165,0.000194914,0.000198364,0.000197524,0.00019789
1,8,0.000196984,0.000194242,0.000198491,0.00019723,0.000196375
1,8,0.000196012,0.000193173,0.000198318,0.000195874,0.000196369
1,8,0.00019697,0.000194272,0.000198517,0.000197339,0.000197225
1,8,0.000196969,0.000194915,0.00019804,0.00019715,0.000197556
1,8,0.000196911,0.000194452,0.000198072,0.000197224,0.00019787
1,8,0.000196708,0.000194413,0.000199037,0.000196449,0.000196645
1,8,0.00019686,0.000193613,0.000198289,0.00019704,0.000196788
1,8,0.000196781,0.000193261,0.000198307,0.000197238,0.000195458
1,8,0.000197177,0.000192882,0.000198514,0.000197498,0.000198514
1,8,0.000196053,0.000193668,0.000198806,0.000195773,0.000195069
1,8,0.000196994,0.000193467,0.000197987,0.000197256,0.000197327
1,8,0.000196995,0.000193586,0.000198391,0.000197304,0.000196675
1,8,0.000196507,0.000194494,0.000197835,0.000196651,0.000196939
1,8,0.000195609,0.000192851,0.000198628,0.000195391,0.000195486
1,8,0.00019786,0.000193985,0.000202762,0.000197487,0.000195918
1,8,0.000202106,0.00019751,0.000204053,0.000202707,0.000199903
1,8,0.000202084,0.00019809,0.000204157,0.000202589,0.000200144
1,8,0.000201392,0.00019726,0.00020496,0.000201679,0.000200578
1,8,0.000202066,0.000197676,0.000203964,0.000202653,0.000199882
1,8,0.000202105,0.000197292,0.000204141,0.000202798,0.000199663
1,8,0.000202263,0.000197935,0.000207724,0.000202901,0.00019941
1,8,0.000196983,0.0001929,0.00020175,0.000196845,0.000200223
1,8,0.000197192,0.000193541,0.000200801,0.000196956,0.000196248
1,8,0.000201799,0.000197087,0.000203851,0.000202473,0.000199155
1,8,0.000201733,0.000197632,0.000203945,0.000202353,0.000198968
1,8,0.000201343,0.000198025,0.000204751,0.00020143,0.000200659
1,8,0.000202419,0.000197999,0.000203995,0.000202948,0.000200471
1,8,0.000202167,0.000197622,0.000204907,0.000202899,0.000199746
1,8,0.000201184,0.00019739,0.000203921,0.000201436,0.000199426
1,8,0.000195966,0.000193687,0.000198804,0.000195802,0.000196032
1,8,0.000200296,0.000194741,0.000204412,0.000200665,0.000197451
1,8,0.000202224,0.000197892,0.000204218,0.000202818,0.000199554
1,8,0.000202286,0.000197674,0.000204187,0.000203238,0.000200147
1,8,0.000201082,0.000197547,0.000205118,0.0002011,0.00020008
1,8,0.000201977,0.000197417,0.000204076,0.000202619,0.000199878
1,8,0.00020248,0.000197869,0.000210738,0.000202904,0.000199984
1,8,0.000198801,0.000196427,0.000203151,0.000198004,0.000200057
1,8,0.000195668,0.000193602,0.000198302,0.000195369,0.000194685
1,8,0.00019699,0.000194155,0.000198393,0.000197242,0.000197421
1,8,0.000196499,0.000193642,0.000197865,0.000196898,0.000196897
1,8,0.000196628,0.000194137,0.000198162,0.000196821,0.000197271
1,8,0.000195498,0.000191492,0.000198644,0.000195631,0.000194375
1,8,0.000197042,0.000194795,0.000197958,0.000197348,0.000197142
1,8,0.000196867,0.000193272,0.000199243,0.000197268,0.00019654
1,8,0.000196713,0.000194312,0.000198226,0.00019705,0.000196403
1,8,0.000209485,0.000205144,0.000213845,0.00020915,0.000209546
1,8,0.000211954,0.000209664,0.000213936,0.000211846,0.000211699
1,8,0.000211908,0.000209827,0.000213948,0.000211773,0.000211997
1,8,0.000211653,0.000209496,0.000214202,0.000211612,0.000211968
1,8,0.000211316,0.000207775,0.000214383,0.000211461,0.000212005
1,8,0.000211824,0.000209186,0.000214119,0.000211721,0.000211686
1,8,0.000197064,0.00019433,0.000198706,0.000197389,0.000197313
1,8,0.000200078,0.000196163,0.000207,0.000198885,0.000204646
1,8,0.000208592,0.000205355,0.000212898,0.000208698,0.000208993
1,8,0.000208941,0.000205094,0.000211657,0.000208877,0.000208186
1,8,0.000209138,0.000205044,0.000211771,0.000209146,0.000207806
1,8,0.000209082,0.000205025,0.000212804,0.0002094,0.000208686
1,8,0.000208641,0.000205007,0.000213135,0.000208549,0.000209705
1,8,0.000205347,0.000197735,0.000210822,0.000206431,0.00020005
1,8,0.000197877,0.000196027,0.000200451,0.000197627,0.000199419
1,8,0.000207803,0.000205592,0.000210934,0.00020692,0.000209755
1,8,0.000214347,0.000211009,0.00021943,0.000214449,0.000215326
1,8,0.00021522,0.00021285,0.000216755,0.000215372,0.000215374
1,8,0.000215162,0.000212098,0.000216757,0.000215329,0.00021459
1,8,0.000215089,0.000212758,0.000216569,0.000215258,0.00021507
1,8,0.000214322,0.000211105,0.000218,0.000214376,0.000215432
1,8,0.000206718,0.000200978,0.000213139,0.000206167,0.000203438
1,8,0.000196729,0.000194533,0.000198174,0.000197104,0.000196546
1,8,0.000209454,0.000205255,0.000213629,0.000209803,0.000212912
1,8,0.000211508,0.000207806,0.000214711,0.000211871,0.000214677
1,8,0.000212066,0.000210314,0.000213954,0.000211944,0.000212942
1,8,0.000211762,0.000209971,0.000213834,0.00021163,0.000213389
1,8,0.000211874,0.000210058,0.000213795,0.000211704,0.000213795
1,8,0.000210505,0.000205968,0.000214275,0.000210793,0.000212899
1,8,0.000197124,0.000194693,0.000198351,0.000197416,0.000197322
1,8,0.000204577,0.000198402,0.000210663,0.000204793,0.000200127
1,8,0.000218326,0.000216234,0.000219653,0.000218569,0.00021866
1,8,0.000217378,0.000213837,0.000220794,0.000217475,0.00021883
1,8,0.000218481,0.000215894,0.000219473,0.000218663,0.000219473
1,8,0.000218403,0.000216527,0.000219933,0.000218561,0.000218013
1,8,0.000218402,0.000216408,0.000219623,0.000218484,0.000218822
1,8,0.000209157,0.000203385,0.000216017,0.000208864,0.000213855
1,8,0.00019673,0.00019305,0.000198747,0.000196994,0.000196967
