run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.264e-06,4.949e-06,7.184e-06,6.461e-06,6.052e-06
1,4096,6.243e-06,5.305e-06,7.449e-06,6.109e-06,5.305e-06
1,4096,6.19e-06,4.539e-06,7.429e-06,6.396e-06,5.969e-06
1,4096,6.223e-06,5.402e-06,7.279e-06,6.105e-06,5.402e-06
1,4096,6.195e-06,5.382e-06,7.091e-06,6.154e-06,5.604e-06
1,4096,6.189e-06,5.118e-06,7.348e-06,6.145e-06,5.646e-06
1,4096,6.218e-06,5.289e-06,7.315e-06,6.134e-06,5.799e-06
1,4096,6.351e-06,4.685e-06,7.24e-06,6.739e-06,6.366e-06
1,4096,6.559e-06,5.558e-06,7.925e-06,6.376e-06,5.558e-06
1,4096,6.708e-06,5.687e-06,8.132e-06,6.506e-06,6.008e-06
1,4096,6.511e-06,5.636e-06,7.612e-06,6.399e-06,5.636e-06
1,4096,6.696e-06,4.975e-06,7.756e-06,7.027e-06,4.975e-06
1,4096,6.502e-06,5.381e-06,7.88e-06,6.373e-06,5.381e-06
1,4096,6.603e-06,5.702e-06,7.626e-06,6.543e-06,5.702e-06
1,4096,6.731e-06,5.732e-06,7.745e-06,6.723e-06,5.732e-06
1,4096,6.577e-06,5.497e-06,7.516e-06,6.649e-06,5.497e-06
1,4096,6.651e-06,5.203e-06,8.093e-06,6.655e-06,6.689e-06
1,4096,6.426e-06,4.722e-06,7.317e-06,6.832e-06,4.722e-06
1,4096,6.778e-06,6.04e-06,8.104e-06,6.485e-06,6.04e-06
1,4096,6.442e-06,5.42e-06,7.085e-06,6.632e-06,5.42e-06
1,4096,6.662e-06,5.545e-06,8.209e-06,6.447e-06,6.118e-06
1,4096,6.707e-06,5.354e-06,7.803e-06,6.836e-06,5.354e-06
1,4096,6.705e-06,5.636e-06,7.742e-06,6.72e-06,5.636e-06
1,4096,6.842e-06,5.614e-06,7.855e-06,6.95e-06,5.614e-06
1,4096,6.655e-06,5.523e-06,7.84e-06,6.629e-06,5.58e-06
