run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000107631,0.000104986,0.000111618,0.000107487,0.000107307
1,8,0.000115078,0.000112478,0.000117584,0.00011501,0.000115735
1,8,9.8879e-05,9.722e-05,9.9641e-05,9.8998e-05,9.8726e-05
1,8,9.8577e-05,9.7235e-05,9.9417e-05,9.8778e-05,9.8559e-05
1,8,9.8653e-05,9.7557e-05,9.9409e-05,9.8762e-05,9.8314e-05
1,8,9.8133e-05,9.5032e-05,0.000101193,9.8259e-05,9.8182e-05
1,8,9.8872e-05,9.7593e-05,0.00010021,9.8925e-05,9.8372e-05
1,8,9.8584e-05,9.7636e-05,9.9775e-05,9.8745e-05,9.838e-05
1,8,9.8655e-05,9.7591e-05,9.9617e-05,9.8701e-05,9.7958e-05
1,8,9.8099e-05,9.5924e-05,0.000100095,9.8444e-05,9.7993e-05
1,8,9.8765e-05,9.781e-05,9.9553e-05,9.8886e-05,9.8098e-05
1,8,9.8527e-05,9.7258e-05,9.9376e-05,9.8691e-05,9.7561e-05
1,8,9.8673e-05,9.7113e-05,9.9628e-05,9.8855e-05,9.8147e-05
1,8,9.8559e-05,9.57e-05,0.000101097,9.8777e-05,9.9837e-05
1,8,9.8828e-05,9.7986e-05,9.9898e-05,9.8887e-05,9.8967e-05
1,8,9.8684e-05,9.7255e-05,9.9509e-05,9.8798e-05,9.8515e-05
1,8,9.8812e-05,9.7692e-05,9.9508e-05,9.8991e-05,9.8492e-05
1,8,9.8192e-05,9.5544e-05,0.000101098,9.867e-05,9.8742e-05
1,8,9.8936e-05,9.813e-05,9.9709e-05,9.8965e-05,9.8815e-05
1,8,9.8843e-05,9.6797e-05,9.9872e-05,9.8919e-05,9.8662e-05
1,8,9.8703e-05,9.7114e-05,9.95e-05,9.8811e-05,9.8196e-05
1,8,9.8061e-05,9.4177e-05,0.00010182,9.8387e-05,9.8443e-05
1,8,9.8548e-05,9.7624e-05,9.9416e-05,9.8685e-05,9.8933e-05
1,8,9.8583e-05,9.7215e-05,9.9724e-05,9.8685e-05,9.7976e-05
1,8,9.8568e-05,9.7204e-05,9.9268e-05,9.8705e-05,9.8198e-05
1,8,9.8417e-05,9.527e-05,0.000101287,9.8635e-05,9.902e-05
1,8,9.8604e-05,9.7499e-05,9.9693e-05,9.8643e-05,9.8399e-05
1,8,9.8464e-05,9.7461e-05,9.9143e-05,9.8669e-05,9.8158e-05
1,8,9.8503e-05,9.7247e-05,9.926e-05,9.8619e-05,9.8488e-05
1,8,9.8201e-05,9.4173e-05,0.000100849,9.8619e-05,9.8756e-05
1,8,9.8583e-05,9.6881e-05,9.9491e-05,9.8852e-05,9.7914e-05
1,8,9.8669e-05,9.7237e-05,9.9681e-05,9.8854e-05,9.8313e-05
1,8,9.8486e-05,9.6353e-05,9.9237e-05,9.8687e-05,9.6353e-05
1,8,9.8092e-05,9.4349e-05,0.000101508,9.8469e-05,9.8425e-05
1,8,9.8817e-05,9.7751e-05,9.979e-05,9.8864e-05,9.8458e-05
1,8,9.8674e-05,9.7274e-05,9.9457e-05,9.8855e-05,9.8238e-05
1,8,9.8753e-05,9.7537e-05,9.9425e-05,9.8864e-05,9.8824e-05
1,8,9.8402e-05,9.5069e-05,0.000101361,9.8548e-05,9.889e-05
1,8,9.8819e-05,9.7442e-05,9.9443e-05,9.8977e-05,9.8791e-05
1,8,9.8661e-05,9.7655e-05,9.9482e-05,9.8701e-05,9.8778e-05
1,8,9.8773e-05,9.7793e-05,0.000100385,9.8842e-05,9.8827e-05
1,8,9.8408e-05,9.4975e-05,0.000101734,9.8761e-05,9.8738e-05
1,8,9.856e-05,9.704e-05,9.9274e-05,9.8631e-05,9.8259e-05
1,8,9.8903e-05,9.7337e-05,0.000100813,9.9037e-05,9.8185e-05
1,8,9.8977e-05,9.7773e-05,9.9707e-05,9.8986e-05,9.9224e-05
1,8,9.8277e-05,9.5647e-05,0.000100641,9.8694e-05,9.8215e-05
1,8,9.8691e-05,9.7448e-05,9.9936e-05,9.8851e-05,9.8813e-05
1,8,9.8803e-05,9.7148e-05,9.9733e-05,9.8919e-05,9.7156e-05
1,8,9.8755e-05,9.7491e-05,0.000100518,9.8919e-05,9.8519e-05
1,8,9.8523e-05,9.521e-05,0.000101002,9.9041e-05,9.8233e-05
1,8,9.8909e-05,9.7764e-05,9.9711e-05,9.891e-05,9.874e-05
1,8,9.8958e-05,9.6812e-05,9.9628e-05,9.9077e-05,9.8633e-05
1,8,9.8937e-05,9.7609e-05,9.964e-05,9.9033e-05,9.9167e-05
1,8,9.8327e-05,9.5757e-05,0.000100923,9.8714e-05,9.8292e-05
1,8,9.8786e-05,9.7428e-05,9.9976e-05,9.8922e-05,9.807e-05
1,8,9.9101e-05,9.779e-05,9.9819e-05,9.917e-05,9.9523e-05
1,8,9.9239e-05,9.7935e-05,0.000100021,9.9406e-05,9.839e-05
1,8,9.8529e-05,9.5044e-05,0.000101585,9.8723e-05,9.9239e-05
1,8,9.8814e-05,9.7535e-05,9.9762e-05,9.8896e-05,9.7738e-05
1,8,9.8715e-05,9.7089e-05,9.9709e-05,9.8847e-05,9.8316e-05
1,8,9.8557e-05,9.7527e-05,9.9166e-05,9.8624e-05,9.8356e-05
1,8,9.7588e-05,9.4086e-05,0.000101322,9.8063e-05,9.6601e-05
1,8,9.8964e-05,9.7452e-05,0.000103148,9.8906e-05,9.9132e-05
1,8,9.8309e-05,9.6641e-05,9.9284e-05,9.865e-05,9.7411e-05
1,8,9.8451e-05,9.7417e-05,9.9301e-05,9.8541e-05,9.8671e-05
1,8,9.7783e-05,9.5095e-05,0.000100601,9.7976e-05,9.7968e-05
1,8,9.8454e-05,9.7675e-05,9.901e-05,9.844e-05,9.8576e-05
1,8,9.853e-05,9.7054e-05,9.9438e-05,9.8661e-05,9.8425e-05
1,8,9.8524e-05,9.681e-05,9.9342e-05,9.8771e-05,9.8163e-05
1,8,9.7637e-05,9.499e-05,0.000100237,9.8068e-05,9.8596e-05
1,8,9.8407e-05,9.6848e-05,9.985e-05,9.8607e-05,9.7854e-05
1,8,9.8158e-05,9.7067e-05,0.000100141,9.8195e-05,9.7691e-05
1,8,9.8298e-05,9.6858e-05,9.941e-05,9.8438e-05,9.8594e-05
1,8,9.7904e-05,9.5181e-05,0.000100289,9.8334e-05,9.7967e-05
1,8,9.8604e-05,9.7515e-05,0.00010053,9.8722e-05,9.7893e-05
1,8,9.8657e-05,9.6552e-05,9.9635e-05,9.8788e-05,9.856e-05
1,8,9.8472e-05,9.7428e-05,9.9237e-05,9.8557e-05,9.8291e-05
1,8,9.7755e-05,9.5133e-05,0.00010029,9.7937e-05,9.7546e-05
1,8,9.8383e-05,9.7201e-05,9.9101e-05,9.8549e-05,9.7908e-05
1,8,9.8494e-05,9.7313e-05,9.9184e-05,9.863e-05,9.8371e-05
1,8,9.8519e-05,9.6583e-05,9.9312e-05,9.8558e-05,9.8414e-05
1,8,9.7672e-05,9.5164e-05,0.00010014,9.7976e-05,9.7781e-05
1,8,9.8288e-05,9.6915e-05,9.9242e-05,9.8267e-05,9.7836e-05
1,8,9.8504e-05,9.7294e-05,9.9281e-05,9.863e-05,9.7782e-05
1,8,9.8332e-05,9.6647e-05,9.9382e-05,9.8529e-05,9.7688e-05
1,8,9.7644e-05,9.5422e-05,0.000100478,9.7736e-05,9.7526e-05
1,8,9.8403e-05,9.7236e-05,9.9256e-05,9.8423e-05,9.7609e-05
1,8,9.8527e-05,9.7315e-05,9.9136e-05,9.8749e-05,9.7983e-05
1,8,9.833e-05,9.687e-05,9.9142e-05,9.8527e-05,9.7888e-05
1,8,9.7638e-05,9.4427e-05,0.000100662,9.7982e-05,9.7629e-05
1,8,9.8364e-05,9.7377e-05,9.8971e-05,9.8526e-05,9.7976e-05
1,8,9.8142e-05,9.6655e-05,9.9524e-05,9.8349e-05,9.7778e-05
1,8,9.8514e-05,9.7497e-05,9.9388e-05,9.8491e-05,9.8138e-05
1,8,9.7951e-05,9.4605e-05,0.000100596,9.8389e-05,9.7619e-05
1,8,9.8342e-05,9.6924e-05,9.8912e-05,9.8568e-05,9.7813e-05
1,8,9.8495e-05,9.7176e-05,9.9239e-05,9.8761e-05,9.7541e-05
1,8,9.8478e-05,9.7146e-05,9.9482e-05,9.8567e-05,9.8266e-05
1,8,9.7749e-05,9.4923e-05,0.000100702,9.7996e-05,9.852e-05
1,8,9.8693e-05,9.7831e-05,9.9467e-05,9.8654e-05,9.827e-05
1,8,9.8563e-05,9.7444e-05,9.9476e-05,9.8725e-05,9.8131e-05
1,8,9.8493e-05,9.7061e-05,9.9942e-05,9.8615e-05,9.8367e-05
1,8,9.784e-05,9.5448e-05,0.000100287,9.81e-05,9.7925e-05
1,8,9.8299e-05,9.6289e-05,9.9424e-05,9.8553e-05,9.7571e-05
1,8,9.8495e-05,9.7181e-05,0.000100635,9.8671e-05,9.8246e-05
1,8,9.8281e-05,9.7258e-05,9.9038e-05,9.8344e-05,9.7857e-05
1,8,9.784e-05,9.483e-05,0.000100514,9.8168e-05,9.8311e-05
1,8,9.8474e-05,9.7008e-05,9.926e-05,9.8737e-05,9.752e-05
1,8,9.8321e-05,9.6522e-05,9.9128e-05,9.8673e-05,9.7695e-05
1,8,9.8396e-05,9.7353e-05,9.9203e-05,9.8472e-05,9.8029e-05
1,8,9.7459e-05,9.3978e-05,0.000100707,9.7713e-05,9.6772e-05
