run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000106921,0.000103805,0.000112064,0.000106823,0.000106383
1,64,0.000113297,0.000105699,0.000118584,0.000113214,0.000112157
1,64,9.844e-05,9.7155e-05,9.939e-05,9.8426e-05,9.9138e-05
1,64,9.8485e-05,9.7479e-05,9.9118e-05,9.8606e-05,9.793e-05
1,64,9.837e-05,9.7399e-05,0.000100185,9.8292e-05,9.8183e-05
1,64,9.7719e-05,9.486e-05,0.000100497,9.8131e-05,9.7755e-05
1,64,9.8588e-05,9.7454e-05,9.9868e-05,9.8606e-05,9.8254e-05
1,64,9.8483e-05,9.7327e-05,0.000100229,9.8558e-05,9.8006e-05
1,64,9.852e-05,9.6844e-05,9.9943e-05,9.8728e-05,9.7538e-05
1,64,9.7761e-05,9.484e-05,0.000101206,9.8134e-05,9.9514e-05
1,64,9.8401e-05,9.6802e-05,9.9396e-05,9.8734e-05,9.7375e-05
1,64,9.8223e-05,9.733e-05,9.8968e-05,9.8213e-05,9.8218e-05
1,64,9.8486e-05,9.671e-05,9.9345e-05,9.8986e-05,9.681e-05
1,64,9.8232e-05,9.428e-05,0.000101825,9.8352e-05,9.8967e-05
1,64,9.8729e-05,9.7852e-05,9.9684e-05,9.8834e-05,9.8905e-05
1,64,9.8413e-05,9.7706e-05,9.9399e-05,9.8331e-05,9.8899e-05
1,64,9.8641e-05,9.7133e-05,0.000100334,9.8823e-05,9.7695e-05
1,64,9.8018e-05,9.4295e-05,0.000101444,9.8224e-05,9.8786e-05
1,64,9.8532e-05,9.7401e-05,9.9368e-05,9.8645e-05,9.8373e-05
1,64,9.8451e-05,9.6898e-05,9.9316e-05,9.8422e-05,9.8321e-05
1,64,9.8556e-05,9.7166e-05,9.9211e-05,9.8729e-05,9.8034e-05
1,64,9.7773e-05,9.5145e-05,0.000100988,9.8085e-05,9.763e-05
1,64,9.8485e-05,9.6647e-05,9.929e-05,9.8737e-05,9.8982e-05
1,64,9.846e-05,9.5774e-05,9.9092e-05,9.8514e-05,9.8534e-05
1,64,9.851e-05,9.7648e-05,9.9216e-05,9.8526e-05,9.8228e-05
1,64,9.8566e-05,9.4474e-05,0.000107048,9.8661e-05,9.8657e-05
1,64,9.8641e-05,9.7388e-05,0.000100864,9.8749e-05,9.7966e-05
1,64,9.8603e-05,9.7336e-05,9.9759e-05,9.8688e-05,9.8476e-05
1,64,9.8378e-05,9.7365e-05,9.9092e-05,9.8376e-05,9.8537e-05
1,64,9.7966e-05,9.518e-05,0.000100633,9.8303e-05,9.7714e-05
1,64,9.8511e-05,9.7164e-05,9.9216e-05,9.856e-05,9.8463e-05
1,64,9.8501e-05,9.7379e-05,9.9283e-05,9.8612e-05,9.8964e-05
1,64,9.8378e-05,9.6838e-05,9.9225e-05,9.8539e-05,9.6838e-05
1,64,9.7647e-05,9.491e-05,0.000100322,9.8091e-05,9.7981e-05
1,64,9.8708e-05,9.7456e-05,0.000100544,9.8825e-05,9.8667e-05
1,64,9.8496e-05,9.6471e-05,0.000100573,9.8535e-05,9.7617e-05
1,64,9.8452e-05,9.665e-05,9.9989e-05,9.881e-05,9.7584e-05
1,64,9.8399e-05,9.526e-05,0.000100764,9.8912e-05,9.9075e-05
1,64,9.8526e-05,9.7756e-05,9.9278e-05,9.864e-05,9.8575e-05
1,64,9.8633e-05,9.7651e-05,9.958e-05,9.861e-05,9.7651e-05
1,64,9.8604e-05,9.7907e-05,9.9152e-05,9.865e-05,9.8672e-05
1,64,9.8041e-05,9.4492e-05,0.000100846,9.8345e-05,9.8715e-05
1,64,9.8582e-05,9.7306e-05,0.000100357,9.8691e-05,9.802e-05
1,64,9.9586e-05,9.7344e-05,0.000110039,9.8742e-05,9.773e-05
1,64,9.8765e-05,9.7538e-05,0.000100695,9.8968e-05,9.8951e-05
1,64,9.7606e-05,9.4643e-05,0.00010127,9.7882e-05,9.8428e-05
1,64,9.8442e-05,9.7316e-05,9.9753e-05,9.8432e-05,9.8471e-05
1,64,9.8249e-05,9.6408e-05,9.9321e-05,9.8367e-05,9.8452e-05
1,64,9.8691e-05,9.7025e-05,9.9516e-05,9.8727e-05,9.858e-05
1,64,9.8101e-05,9.5353e-05,0.000101054,9.8353e-05,9.7933e-05
1,64,9.8596e-05,9.7236e-05,9.9359e-05,9.8779e-05,9.76e-05
1,64,9.8525e-05,9.7274e-05,0.000100719,9.8645e-05,9.9018e-05
1,64,9.8676e-05,9.6613e-05,0.000100192,9.8994e-05,9.7905e-05
1,64,9.8164e-05,9.4529e-05,0.000101094,9.8304e-05,9.9454e-05
1,64,9.867e-05,9.7158e-05,9.971e-05,9.8805e-05,9.7485e-05
1,64,9.8897e-05,9.7903e-05,9.9789e-05,9.8869e-05,9.8609e-05
1,64,9.8727e-05,9.6573e-05,9.9598e-05,9.891e-05,9.7952e-05
1,64,9.8523e-05,9.5881e-05,0.000101793,9.8776e-05,9.8595e-05
1,64,9.8889e-05,9.7249e-05,9.9755e-05,9.9082e-05,9.9175e-05
1,64,9.8549e-05,9.7392e-05,9.9437e-05,9.8614e-05,9.8532e-05
1,64,9.8487e-05,9.6837e-05,9.9241e-05,9.8747e-05,9.831e-05
1,64,9.7938e-05,9.5331e-05,0.000100609,9.8258e-05,9.7929e-05
1,64,9.8644e-05,9.7761e-05,0.0001003,9.8607e-05,9.8761e-05
