run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,9.355e-05,8.2359e-05,0.000104558,9.4682e-05,9.3712e-05
1,32768,9.7699e-05,8.139e-05,0.000112589,9.6856e-05,0.000110158
1,32768,9.2875e-05,8.1595e-05,0.00010505,9.2259e-05,9.0402e-05
1,32768,9.1177e-05,7.8932e-05,0.000100622,9.0839e-05,8.9175e-05
1,32768,9.2846e-05,8.1909e-05,0.000102886,9.2702e-05,9.4443e-05
1,32768,9.2473e-05,7.5833e-05,0.000105312,9.3702e-05,8.9436e-05
1,32768,9.1155e-05,7.6367e-05,0.000103883,9.226e-05,9.0854e-05
1,32768,9.4157e-05,8.1629e-05,0.000105532,9.5399e-05,9.7275e-05
1,32768,9.0853e-05,7.4891e-05,0.000103941,9.1874e-05,8.8997e-05
1,32768,9.188e-05,7.9535e-05,0.000101919,9.2603e-05,8.7583e-05
1,32768,9.4952e-05,7.7536e-05,0.00010809,9.5076e-05,9.3275e-05
1,32768,9.4804e-05,8.3842e-05,0.000106381,9.6264e-05,9.2916e-05
1,32768,9.4419e-05,8.1547e-05,0.000107187,9.3918e-05,9.2741e-05
1,32768,9.3844e-05,7.7274e-05,0.000103464,9.522e-05,8.8155e-05
1,32768,9.1396e-05,7.7337e-05,0.000104479,9.2172e-05,8.8048e-05
1,32768,9.5212e-05,7.9375e-05,0.000110658,9.4691e-05,8.7722e-05
1,32768,0.000178216,8.5788e-05,0.000309128,0.000192285,9.7238e-05
1,32768,0.000239646,9.4122e-05,0.000349411,0.000272877,9.4843e-05
1,32768,0.000155805,8.4481e-05,0.000193463,0.000164412,8.4481e-05
1,32768,9.2047e-05,8.2574e-05,0.000100242,9.1748e-05,9.1179e-05
1,32768,9.3457e-05,7.741e-05,0.00010437,9.402e-05,9.6487e-05
1,32768,9.2433e-05,8.2013e-05,0.000102676,9.2137e-05,9.1731e-05
1,32768,9.1858e-05,7.8615e-05,0.000102818,9.2168e-05,8.89e-05
1,32768,9.3645e-05,7.6e-05,0.000104751,9.2473e-05,9.1514e-05
1,32768,9.2503e-05,8.1488e-05,0.000101798,9.2447e-05,8.7081e-05
1,32768,9.1813e-05,7.9938e-05,0.000100856,9.2244e-05,8.7956e-05
1,32768,9.1983e-05,7.8157e-05,0.000103219,9.295e-05,9.6629e-05
1,32768,9.325e-05,7.7379e-05,0.000106422,9.3717e-05,9.0592e-05
1,32768,9.5552e-05,7.7941e-05,0.000112183,9.3523e-05,9.5903e-05
1,32768,9.181e-05,8.1321e-05,0.000100601,9.135e-05,8.7134e-05
1,32768,9.134e-05,8.0056e-05,0.000102993,9.1392e-05,9.282e-05
1,32768,9.3149e-05,7.6246e-05,0.000108253,9.2626e-05,9.0405e-05
1,32768,9.3787e-05,7.8086e-05,0.000105695,9.3823e-05,9.8224e-05
1,32768,9.2009e-05,8.1694e-05,0.000102465,9.1289e-05,9.6533e-05
1,32768,9.3453e-05,8.0711e-05,0.000104962,9.404e-05,9.325e-05
1,32768,9.201e-05,7.9936e-05,0.000102508,9.2732e-05,9.4026e-05
1,32768,9.7563e-05,8.4336e-05,0.000114912,9.6221e-05,9.8885e-05
1,32768,9.371e-05,8.1896e-05,0.000104677,9.4175e-05,9.3302e-05
1,32768,9.2068e-05,7.6192e-05,0.000104801,9.1827e-05,8.8388e-05
1,32768,9.0451e-05,7.725e-05,0.000101562,9.1569e-05,9.4801e-05
1,32768,9.3284e-05,8.0339e-05,0.000104749,9.3039e-05,9.7057e-05
1,32768,9.4028e-05,8.2757e-05,0.000103514,9.3795e-05,8.7929e-05
1,32768,0.000195731,8.6235e-05,0.000324952,0.000194199,8.7259e-05
1,32768,0.000224789,8.1494e-05,0.000340995,0.000230703,8.1494e-05
1,32768,0.000181001,8.7683e-05,0.000229013,0.000199555,9.3473e-05
1,32768,9.0076e-05,7.9577e-05,9.8175e-05,8.9336e-05,8.8848e-05
1,32768,9.389e-05,7.8146e-05,0.000105966,9.3507e-05,9.128e-05
1,32768,9.1864e-05,7.9921e-05,0.000106719,9.151e-05,9.6837e-05
1,32768,9.2586e-05,7.6554e-05,0.000103448,9.1794e-05,9.0911e-05
1,32768,9.2204e-05,7.9614e-05,0.000104073,9.2662e-05,9.3458e-05
1,32768,9.6635e-05,8.2199e-05,0.000113796,9.4017e-05,8.6175e-05
1,32768,9.3621e-05,8.1569e-05,0.000107717,9.2992e-05,9.0034e-05
1,32768,9.3942e-05,7.931e-05,0.000104875,9.6107e-05,9.6892e-05
