run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.2586e-05,3.9297e-05,4.9237e-05,4.1982e-05,3.9591e-05
1,512,4.2156e-05,3.9601e-05,4.6724e-05,4.1912e-05,4.0539e-05
1,512,4.2184e-05,3.9599e-05,4.4843e-05,4.2556e-05,4.0679e-05
1,512,4.2181e-05,3.9319e-05,4.5581e-05,4.2292e-05,4.0248e-05
1,512,4.1811e-05,4.0204e-05,4.4205e-05,4.1791e-05,4.0368e-05
1,512,4.2226e-05,3.969e-05,4.6375e-05,4.2011e-05,4.2124e-05
1,512,4.2208e-05,3.8653e-05,4.5112e-05,4.2268e-05,4.2938e-05
1,512,4.3858e-05,4.0915e-05,4.9024e-05,4.3471e-05,4.6817e-05
1,512,4.5518e-05,4.0531e-05,4.9493e-05,4.5416e-05,4.2176e-05
1,512,4.1866e-05,3.9886e-05,4.3865e-05,4.1843e-05,4.1587e-05
1,512,4.1736e-05,3.8674e-05,4.3243e-05,4.1636e-05,4.1902e-05
1,512,4.147e-05,3.952e-05,4.3461e-05,4.1487e-05,4.2984e-05
1,512,4.172e-05,3.7789e-05,4.3122e-05,4.1855e-05,4.1688e-05
1,512,4.1726e-05,3.9908e-05,4.4237e-05,4.1726e-05,4.2427e-05
1,512,4.1804e-05,3.701e-05,4.3701e-05,4.1981e-05,4.2461e-05
1,512,4.2045e-05,3.9343e-05,4.427e-05,4.2256e-05,4.2689e-05
1,512,4.1874e-05,3.6524e-05,4.4222e-05,4.2016e-05,4.2169e-05
1,512,4.2046e-05,4.0066e-05,4.4043e-05,4.2046e-05,4.2965e-05
1,512,4.2241e-05,3.627e-05,4.6509e-05,4.2265e-05,4.2987e-05
1,512,4.2026e-05,4.0012e-05,4.4189e-05,4.201e-05,4.1887e-05
1,512,4.2202e-05,3.9422e-05,4.5515e-05,4.1982e-05,4.1383e-05
1,512,4.2388e-05,3.9844e-05,4.5928e-05,4.205e-05,4.1471e-05
1,512,4.2036e-05,3.9714e-05,4.4367e-05,4.1831e-05,4.0692e-05
1,512,4.1842e-05,3.9869e-05,4.3699e-05,4.175e-05,4.1026e-05
1,512,4.1946e-05,3.9508e-05,4.4155e-05,4.193e-05,4.0767e-05
1,512,4.2146e-05,4.009e-05,4.4985e-05,4.2053e-05,4.2169e-05
1,512,4.2022e-05,3.9809e-05,4.4493e-05,4.1934e-05,4.0425e-05
1,512,4.2263e-05,3.9883e-05,4.5177e-05,4.208e-05,3.9883e-05
1,512,4.2274e-05,3.9624e-05,4.4794e-05,4.2267e-05,3.9906e-05
1,512,4.2266e-05,4.0645e-05,4.5506e-05,4.1773e-05,4.1465e-05
1,512,4.2056e-05,4.0045e-05,4.4161e-05,4.1986e-05,4.0535e-05
1,512,4.1866e-05,4.0171e-05,4.3788e-05,4.164e-05,4.1487e-05
1,512,4.1987e-05,3.926e-05,4.6187e-05,4.2164e-05,4.0052e-05
1,512,4.2615e-05,3.9844e-05,4.7034e-05,4.2375e-05,4.0405e-05
1,512,4.2357e-05,3.9632e-05,4.622e-05,4.2765e-05,3.9931e-05
1,512,4.2258e-05,4.0264e-05,4.5578e-05,4.2225e-05,4.2981e-05
1,512,4.2378e-05,3.9712e-05,4.4816e-05,4.2299e-05,4.1278e-05
1,512,4.1999e-05,3.97e-05,4.4826e-05,4.1787e-05,4.0519e-05
1,512,4.1827e-05,3.8057e-05,4.4405e-05,4.1765e-05,4.1456e-05
1,512,4.1769e-05,3.8658e-05,4.3712e-05,4.1954e-05,4.2455e-05
1,512,4.1964e-05,3.8363e-05,4.3921e-05,4.2229e-05,4.258e-05
1,512,4.2248e-05,3.9641e-05,4.4331e-05,4.2316e-05,4.3846e-05
1,512,4.1954e-05,3.7014e-05,4.543e-05,4.2396e-05,4.2527e-05
1,512,4.2665e-05,3.9938e-05,4.5398e-05,4.2691e-05,4.5398e-05
1,512,4.2148e-05,3.7193e-05,4.4321e-05,4.2124e-05,4.2014e-05
