run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000367701,0.000336133,0.000401652,0.000366655,0.000378568
1,2097152,0.000360972,0.000327881,0.000393741,0.000363177,0.000356058
1,2097152,0.000345957,0.000306351,0.000390779,0.000341971,0.000326116
1,2097152,0.000333795,0.000305978,0.000380055,0.000329233,0.00031053
1,2097152,0.000327703,0.000299389,0.000361591,0.000327333,0.000328334
1,2097152,0.00038543,0.00034589,0.000416474,0.000383762,0.000388792
1,2097152,0.000366258,0.000335556,0.000408604,0.00036421,0.000341512
1,2097152,0.00039142,0.000351878,0.000426648,0.000390662,0.000415757
1,2097152,0.000366113,0.000319795,0.000416408,0.000361924,0.000346426
1,2097152,0.000385986,0.000355176,0.00043539,0.000380834,0.00043539
1,2097152,0.000371236,0.000338563,0.000412832,0.00036901,0.000395853
1,2097152,0.000366534,0.000325636,0.000395033,0.000369048,0.000386218
1,2097152,0.000366813,0.000318753,0.000404507,0.000371498,0.000367974
1,2097152,0.000344568,0.000312672,0.000371752,0.000348607,0.000344976
1,2097152,0.000349054,0.00029633,0.000418875,0.000342841,0.000340554
1,2097152,0.000366016,0.000310644,0.000417438,0.000370801,0.000369656
1,2097152,0.000356225,0.000322016,0.000401807,0.000352324,0.000401807
1,2097152,0.000352531,0.000301901,0.000405143,0.000354634,0.000351682
1,2097152,0.000354423,0.000309948,0.000386966,0.000357058,0.000356894
1,2097152,0.000339982,0.000308405,0.000372934,0.000341198,0.000327005
1,2097152,0.000337622,0.000299414,0.000396649,0.000329579,0.000305055
1,2097152,0.00031292,0.000295524,0.000342351,0.000309904,0.000309319
1,2097152,0.000345578,0.000302303,0.000396578,0.000333134,0.000382317
1,2097152,0.000308344,0.000296158,0.000340152,0.000302555,0.00030807
1,2097152,0.000362528,0.000311604,0.000424187,0.000360901,0.000346009
1,2097152,0.000396559,0.000357693,0.000436776,0.000394053,0.000418771
1,2097152,0.000352712,0.000297761,0.00041337,0.000347765,0.00041337
1,2097152,0.000350009,0.000306729,0.000387923,0.000349073,0.000358598
1,2097152,0.000367859,0.000328331,0.000394375,0.000372324,0.000364999
1,2097152,0.000320903,0.000295281,0.0003681,0.000309049,0.000335116
1,2097152,0.000345667,0.000302816,0.000385366,0.000347761,0.000347356
1,2097152,0.000333042,0.000293529,0.000369126,0.000337777,0.000336953
1,2097152,0.000366637,0.000321282,0.00040172,0.000368228,0.000400045
1,2097152,0.000351525,0.000303194,0.00039943,0.000352551,0.000382529
1,2097152,0.000342385,0.000296441,0.000394582,0.000341111,0.000316838
1,2097152,0.000334454,0.000293116,0.000378004,0.000328333,0.000299792
1,2097152,0.000363899,0.00030847,0.000420398,0.000361995,0.000420398
1,2097152,0.000333857,0.000308562,0.000359036,0.000334102,0.000310253
1,2097152,0.000391899,0.000364085,0.000432771,0.000388174,0.000378891
1,2097152,0.000351827,0.000320576,0.000381523,0.000349164,0.000347221
1,2097152,0.000322774,0.000298566,0.000349772,0.000322489,0.000332485
1,2097152,0.000374319,0.000328432,0.00041978,0.000372715,0.00041978
1,2097152,0.000375469,0.000341134,0.000419636,0.000369401,0.000418207
1,2097152,0.000356605,0.000321166,0.000394139,0.000357575,0.000374789
1,2097152,0.000351046,0.000303841,0.00038213,0.000354857,0.000354806
1,2097152,0.000350285,0.000300488,0.000424288,0.000348012,0.000346407
1,2097152,0.000386127,0.000363004,0.000425955,0.00038145,0.000425955
1,2097152,0.000390672,0.000338333,0.000436701,0.000392376,0.000421423
1,2097152,0.000372996,0.000327203,0.000406594,0.000375877,0.000406594
1,2097152,0.000343859,0.000301747,0.000400091,0.000339071,0.000346727
1,2097152,0.000362251,0.000341302,0.000388624,0.000360139,0.000352647
1,2097152,0.000364123,0.000327379,0.000392772,0.000359863,0.000381901
1,2097152,0.000383924,0.000349382,0.000414679,0.000383231,0.00035465
1,2097152,0.000384962,0.00034308,0.000432116,0.000381595,0.000432116
1,2097152,0.000349585,0.00032029,0.000384207,0.000350194,0.000333825
1,2097152,0.000387755,0.000341539,0.000428883,0.000392042,0.000405945
1,2097152,0.000379638,0.000351865,0.00040359,0.000380387,0.000380032
1,2097152,0.000366623,0.000307557,0.000433431,0.000367065,0.000364635
1,2097152,0.000364448,0.00032943,0.000395075,0.000366272,0.000366171
1,2097152,0.00037939,0.0003264,0.000420125,0.000382432,0.000384954
1,2097152,0.000368643,0.00033666,0.000389594,0.000370403,0.00037237
1,2097152,0.000381871,0.000334901,0.000412357,0.000384263,0.000412357
1,2097152,0.000339636,0.000297257,0.000396977,0.000332321,0.000378255
1,2097152,0.000348659,0.000302319,0.000406173,0.000346195,0.000390884
1,2097152,0.000329083,0.000296057,0.00036248,0.000333238,0.000344041
1,2097152,0.000377496,0.000340425,0.00042754,0.000370417,0.00042754
1,2097152,0.000337782,0.000296881,0.000380413,0.000342185,0.000360934
1,2097152,0.000356503,0.000316448,0.000400358,0.000357026,0.000356029
1,2097152,0.000323526,0.000296085,0.000367459,0.000317904,0.000347637
1,2097152,0.000312772,0.000297049,0.00033738,0.000311295,0.000311053
1,2097152,0.000377824,0.000340471,0.000420678,0.000378059,0.000420678
1,2097152,0.000378593,0.000337299,0.00041705,0.000382057,0.000413108
1,2097152,0.000322392,0.000299135,0.000367458,0.000314691,0.000343636
1,2097152,0.000324393,0.000295149,0.000354608,0.00032505,0.000354026
1,2097152,0.000425623,0.000301956,0.000527855,0.000453833,0.000309055
1,2097152,0.000330539,0.000297604,0.000378189,0.000318644,0.000312104
1,2097152,0.000369188,0.000318831,0.000426027,0.000366177,0.000337082
1,2097152,0.000354599,0.00031987,0.000393733,0.000354052,0.000338454
1,2097152,0.000379655,0.000328589,0.000437007,0.000377011,0.000352442
1,2097152,0.000372425,0.000327397,0.000409739,0.000372152,0.000346152
1,2097152,0.000361284,0.000334271,0.000385891,0.00036252,0.000367206
1,2097152,0.000341272,0.000306376,0.000382465,0.000337207,0.000314367
1,2097152,0.00038235,0.000346454,0.000415894,0.000384284,0.00037329
1,2097152,0.000380117,0.000352306,0.000411165,0.000379359,0.000378768
1,2097152,0.000381176,0.000335282,0.000418405,0.000382573,0.000400382
1,2097152,0.000382889,0.000352071,0.000410595,0.000383742,0.000366292
1,2097152,0.000371009,0.000319631,0.000444256,0.000355044,0.000351754
1,2097152,0.000361887,0.000322336,0.000390797,0.000364436,0.000355733
1,2097152,0.000338122,0.000308544,0.000366852,0.000338302,0.000349015
1,2097152,0.000344616,0.000305995,0.000390483,0.000348467,0.000310933
1,2097152,0.000360552,0.000308188,0.000404844,0.000364996,0.000366513
1,2097152,0.000361752,0.000304558,0.000405427,0.000364791,0.000372853
1,2097152,0.000356179,0.000316706,0.00039597,0.000354366,0.000334325
1,2097152,0.000359615,0.000302613,0.000430499,0.000360174,0.000411941
1,2097152,0.000365369,0.000320234,0.000414674,0.00036274,0.000339976
1,2097152,0.000341381,0.000304456,0.000394784,0.000331904,0.000380826
1,2097152,0.000370707,0.000324912,0.000410994,0.000371635,0.000366215
1,2097152,0.000349293,0.000307928,0.00038803,0.000355364,0.000367625
1,2097152,0.000358466,0.000312821,0.000412209,0.000357159,0.000340998
1,2097152,0.00036398,0.000317238,0.000400279,0.000368005,0.000345652
1,2097152,0.000339038,0.000305596,0.000391659,0.000328133,0.000377729
1,2097152,0.000354972,0.000312078,0.000401792,0.000352472,0.000401792
1,2097152,0.000349574,0.000299179,0.000398521,0.000356507,0.000378637
1,2097152,0.000327605,0.000306536,0.000367811,0.000316998,0.000335965
1,2097152,0.000328287,0.000300691,0.000376513,0.000320456,0.000344138
1,2097152,0.000349758,0.00030701,0.000406558,0.000342067,0.000389119
1,2097152,0.000365836,0.000308865,0.000428074,0.000369039,0.000410535
1,2097152,0.000359453,0.000308245,0.000415921,0.000358891,0.000414577
1,2097152,0.000362373,0.000318356,0.00039643,0.000365531,0.00035468
1,2097152,0.000356668,0.000307368,0.000407482,0.000353461,0.000391408
1,2097152,0.000361242,0.000301795,0.000427824,0.000356485,0.000409795
1,2097152,0.000345669,0.000310927,0.000397925,0.000339331,0.000339189
1,2097152,0.00036247,0.000302235,0.000441527,0.000359371,0.000425717
1,2097152,0.000365792,0.000307889,0.000414998,0.000368901,0.000414998
1,2097152,0.00034687,0.000308818,0.000378468,0.000349558,0.000358354
1,2097152,0.00036138,0.000312421,0.000396138,0.000367148,0.000367397
1,2097152,0.000385684,0.000323399,0.000449819,0.000387924,0.000432296
1,2097152,0.000322756,0.000303901,0.000346626,0.000322194,0.000326935
1,2097152,0.000374014,0.000338253,0.000424465,0.000366461,0.000424465
1,2097152,0.000343442,0.000297388,0.000402389,0.000344689,0.000326988
1,2097152,0.00037548,0.000338137,0.00040652,0.000375333,0.00035792
1,2097152,0.000341188,0.000302497,0.000373084,0.000342513,0.000364322
1,2097152,0.000321462,0.000298147,0.000346369,0.000323852,0.000313561
1,2097152,0.000382074,0.000351106,0.000428706,0.00037533,0.000428706
1,2097152,0.000350271,0.000295374,0.00039573,0.000353455,0.000351493
1,2097152,0.000352569,0.000299775,0.000413921,0.000350879,0.000365777
1,2097152,0.000339513,0.000305089,0.000369454,0.000339552,0.000369454
1,2097152,0.000321984,0.000293883,0.000359487,0.000320743,0.000341575
1,2097152,0.00037762,0.000336982,0.000404897,0.000377364,0.000380291
1,2097152,0.000365172,0.000313754,0.00040006,0.000370011,0.000380677
1,2097152,0.000328975,0.000299503,0.000356698,0.000330335,0.000306504
1,2097152,0.000353976,0.000314086,0.00038899,0.000353979,0.00037007
1,2097152,0.000323052,0.000300589,0.000360865,0.000315383,0.000312109
1,2097152,0.00033957,0.000304297,0.000379491,0.000338361,0.000350625
1,2097152,0.000345166,0.000316252,0.000391493,0.000340624,0.000375979
1,2097152,0.000345934,0.000305072,0.000393307,0.000343902,0.000332037
1,2097152,0.000349308,0.00031444,0.000383458,0.00034648,0.000365191
1,2097152,0.000352989,0.000319412,0.000380338,0.000352945,0.000328712
1,2097152,0.00038059,0.000333054,0.000436591,0.00037994,0.000436591
1,2097152,0.000358946,0.000299023,0.000418334,0.000362216,0.000400755
1,2097152,0.000359812,0.000315482,0.000409468,0.000358247,0.000335878
1,2097152,0.000358462,0.00030883,0.000417893,0.000360518,0.000345398
1,2097152,0.000372737,0.000335466,0.000433606,0.00036266,0.000348134
1,2097152,0.000335286,0.000308914,0.000367884,0.000333347,0.000332285
1,2097152,0.000352313,0.000314455,0.00038649,0.000353452,0.000373107
1,2097152,0.000359507,0.000324234,0.000412558,0.000355555,0.000412558
1,2097152,0.000335738,0.000309539,0.000365994,0.000333188,0.000329158
1,2097152,0.000372722,0.000346505,0.000393802,0.00037508,0.000365081
1,2097152,0.000329829,0.000308852,0.000355304,0.000327527,0.000322133
1,2097152,0.000391357,0.000344125,0.000441141,0.00039494,0.000425737
1,2097152,0.000356604,0.000322504,0.000392112,0.000355915,0.000344461
1,2097152,0.000341176,0.000304555,0.000399062,0.000330624,0.000377257
1,2097152,0.000339093,0.000302153,0.000381219,0.000334257,0.000351675
1,2097152,0.000348249,0.000306092,0.000395455,0.000344851,0.00037718
1,2097152,0.000344247,0.000299901,0.000371464,0.000349656,0.000350667
1,2097152,0.000369952,0.00032963,0.000429084,0.000368002,0.000429084
1,2097152,0.000337149,0.000304336,0.000373327,0.000340662,0.000356624
1,2097152,0.000343158,0.00030294,0.000403935,0.000332462,0.000309768
1,2097152,0.000335756,0.00030559,0.000389355,0.00032176,0.000368785
1,2097152,0.000324921,0.000302611,0.000352998,0.000324868,0.000321957
1,2097152,0.000325252,0.000297508,0.000369894,0.000316143,0.000337804
1,2097152,0.00035996,0.000314554,0.000413409,0.000354849,0.000413409
1,2097152,0.000307252,0.000296537,0.000325503,0.000307049,0.000312009
1,2097152,0.000328227,0.000301315,0.000353827,0.000329333,0.000333097
1,2097152,0.000381154,0.000335257,0.000436886,0.000377905,0.000421063
1,2097152,0.000328203,0.000303621,0.000360611,0.00032623,0.000319383
1,2097152,0.000364543,0.000333864,0.00040547,0.000360262,0.000383188
1,2097152,0.000359021,0.000312558,0.000396274,0.000362223,0.000367415
1,2097152,0.000352842,0.000309055,0.000382162,0.000354782,0.000349312
1,2097152,0.000336171,0.000305937,0.000386709,0.000326979,0.000312095
1,2097152,0.000329398,0.000297936,0.000360404,0.000331634,0.000323848
1,2097152,0.000348483,0.000307746,0.000400942,0.000336208,0.000380173
1,2097152,0.000341786,0.000304783,0.000384665,0.00033868,0.000316705
1,2097152,0.000343425,0.000305313,0.000395043,0.000343116,0.000311696
1,2097152,0.000347029,0.00031358,0.00038938,0.000342809,0.000333998
1,2097152,0.000352091,0.000314472,0.000395465,0.000348488,0.000395465
1,2097152,0.000349452,0.000312678,0.00039228,0.00035021,0.00033541
1,2097152,0.000305519,0.000298451,0.000314743,0.000304379,0.000313768
1,2097152,0.000358558,0.000303351,0.000391377,0.000362992,0.000362083
1,2097152,0.000343878,0.000295895,0.000403965,0.000343625,0.000327193
1,2097152,0.000356933,0.000310719,0.000400511,0.000356695,0.000378865
1,2097152,0.000363574,0.000329562,0.000398522,0.000364109,0.000383707
1,2097152,0.000349382,0.000298925,0.000420989,0.000344596,0.000341425
1,2097152,0.000319385,0.000299687,0.000349144,0.000312874,0.000308036
1,2097152,0.000375497,0.000316952,0.000417517,0.0003802,0.000392869
1,2097152,0.000351513,0.000313795,0.000393807,0.00034932,0.000393807
1,2097152,0.000308759,0.00029601,0.000338661,0.000304858,0.000320297
1,2097152,0.000329347,0.000292782,0.000355612,0.00033261,0.000322113
1,2097152,0.000364861,0.000303303,0.000406296,0.000373801,0.000373392
1,2097152,0.000365125,0.000315354,0.000414581,0.000364073,0.000401899
1,2097152,0.000359664,0.000310339,0.000399329,0.000366221,0.00037289
1,2097152,0.00035668,0.000315788,0.000409247,0.000350605,0.000335482
1,2097152,0.000364562,0.000317908,0.000428976,0.000359671,0.000346229
1,2097152,0.000316386,0.000298789,0.000359543,0.000307696,0.000307852
1,2097152,0.000359365,0.000306461,0.00040668,0.000362968,0.000350757
1,2097152,0.000350622,0.000319624,0.000379653,0.000349969,0.00033396
1,2097152,0.000362229,0.000325273,0.000403048,0.000363575,0.000383192
1,2097152,0.000353408,0.000308101,0.000390308,0.000358516,0.000317605
1,2097152,0.00035915,0.000306231,0.000427705,0.000351214,0.000427705
1,2097152,0.000355306,0.000302169,0.000398407,0.000361636,0.000367233
1,2097152,0.000373515,0.000326654,0.000423132,0.000371455,0.000423132
1,2097152,0.000382295,0.00035152,0.000436972,0.000376626,0.000419622
1,2097152,0.000336138,0.000295581,0.000377865,0.000335254,0.000373225
1,2097152,0.000358876,0.000307285,0.00039983,0.000360524,0.000357154
1,2097152,0.000351752,0.000306184,0.000414462,0.000343806,0.000332275
1,2097152,0.000354714,0.00030212,0.000423199,0.000351442,0.000348993
1,2097152,0.000307556,0.000295706,0.000332274,0.00030522,0.000305196
1,2097152,0.000357929,0.000323624,0.000395105,0.00035725,0.000357214
1,2097152,0.000361701,0.00030378,0.000407748,0.000367542,0.000366753
1,2097152,0.000344926,0.000299445,0.000416743,0.000337601,0.000333999
1,2097152,0.000344107,0.000303886,0.000374368,0.000345085,0.000356128
1,2097152,0.000339299,0.000300787,0.000395542,0.000335049,0.000326585
1,2097152,0.000346008,0.000309006,0.000386474,0.000346277,0.000386407
1,2097152,0.000331512,0.000296556,0.000386502,0.000324589,0.000306601
1,2097152,0.000340671,0.000302827,0.000386655,0.000338769,0.000304934
1,2097152,0.000311749,0.000297641,0.00034409,0.000304015,0.000303748
1,2097152,0.00037218,0.000332582,0.000408176,0.000374547,0.000390891
1,2097152,0.000363751,0.000329655,0.00038891,0.000361176,0.000383995
1,2097152,0.000328446,0.000299513,0.000378612,0.00032224,0.000320975
1,2097152,0.000329906,0.000298337,0.000363003,0.000332596,0.000333044
1,2097152,0.000389173,0.000365863,0.000407984,0.000388622,0.000386699
1,2097152,0.000351775,0.000297938,0.000415212,0.000339199,0.00039831
1,2097152,0.000347104,0.000303541,0.000388354,0.000349682,0.000386652
1,2097152,0.000361015,0.00030762,0.000409624,0.00036713,0.000343474
1,2097152,0.000371106,0.000335212,0.000426349,0.00036652,0.000345376
1,2097152,0.000331177,0.000304851,0.000381952,0.000322313,0.000324284
1,2097152,0.000326599,0.000295661,0.000365963,0.000329399,0.000337045
1,2097152,0.000343054,0.000302324,0.000387464,0.00034183,0.000373599
1,2097152,0.000372933,0.000335086,0.000405697,0.000374551,0.000384712
1,2097152,0.000348474,0.000308755,0.000379957,0.000350175,0.000319645
1,2097152,0.000327356,0.000302684,0.000369065,0.00032024,0.000319858
1,2097152,0.000366354,0.000337046,0.000399054,0.000366999,0.000354606
1,2097152,0.000328819,0.00029695,0.00035731,0.000329091,0.000352633
1,2097152,0.000341742,0.000297707,0.000379089,0.000346168,0.000327781
1,2097152,0.000317003,0.000297976,0.000357189,0.000310793,0.000321082
1,2097152,0.000354571,0.000296215,0.00040182,0.00036074,0.00036069
1,2097152,0.000363308,0.0003326,0.000398937,0.00036383,0.000382315
1,2097152,0.000316242,0.000300805,0.00033952,0.000312948,0.000304768
1,2097152,0.000344263,0.00030446,0.000378626,0.000347328,0.000351815
1,2097152,0.000349144,0.000309631,0.00040777,0.000343635,0.000324671
1,2097152,0.000386693,0.000354973,0.00041205,0.000388003,0.000375359
1,2097152,0.000367842,0.000317572,0.000417878,0.000367383,0.000405847
1,2097152,0.000356903,0.000315044,0.000390658,0.000355323,0.000379244
1,2097152,0.000364447,0.000312301,0.000411473,0.000371042,0.000343835
1,2097152,0.000364122,0.000319151,0.000427287,0.00035616,0.000342478
1,2097152,0.000363513,0.000331287,0.000390683,0.000365197,0.000342034
1,2097152,0.000351035,0.000309928,0.000397893,0.000346741,0.000318182
1,2097152,0.000369277,0.000326386,0.000406032,0.000370921,0.000406032
1,2097152,0.000369654,0.000321213,0.000415254,0.000369224,0.000413833
